taxon	max_age	min_age
t2	2.5811249703486	1.69446558916851
t3	6.64301491116159	5.42055723031037
t4	4.01946035571805	4.01946035571805
t5	6.24792695465272	6.24792695465272
t6	5.98998842018411	5.98998842018411
t8	1.68358991337539	0.534356740417296
t11	3.96748788933388	1.26062869584665
t12	2.52041436401534	1.3646521881431
t13	3.86011821969614	0.83180988662801
t14	3.20573890680712	0.847465012110645
t17	4.15504303193488	4.15504303193488
t18	1.33934438411966	1.33934438411966
t19	0.550316687067983	0.550316687067983
t23	3.59102231977431	3.59102231977431
t28	0.137872736295698	0.137872736295698
