taxon	max_age	min_age
t1	9.95546335509668	3.43514726948702
t2	1.77810081788438	1.77810081788438
t3	7.76690983523925	2.78352722136999
t5	2.51398807871189	2.51398807871189
t6	1.42853438053512	0.620739760873052
t7	3.56386775677108	3.56386775677108
t8	1.00437311516159	1.00437311516159
t9	2.61575445011286	2.61575445011286
t14	5.11379774194211	0.931381833118696
t15	3.41924021175752	0.162084369609753
t22	6.27864532483121	4.07400960010596
t24	3.37747305645641	3.37747305645641
t26	4.6197418977196	1.25006904359907
