taxon	max_age	min_age
t1	9.92133317745703	0
t2	9.58521962003375	0
t3	8.15323940128799	0
t4	2.2116544453567	0
t5	0.644318113063223	0
t7	7.05830083344842	3.06234997418813
t10	2.53409260841896	0
t12	3.21853061957718	0
t13	2.79878726048829	0
t14	4.05591542993893	0
t15	1.7114168595632	0
t16	4.6833918364968	4.6833918364968
t17	0.545091062363555	0
t18	3.57115379354419	0
t19	3.34710481372031	0
t22	3.64065553812744	0
t23	1.91790759383203	0
t25	1.48558542467162	0
t26	0.118894606630187	0
t28	2.78574652182715	0
t34	0.452106919197837	0
t35	1.04622049853018	0
t37	0.51064893242639	0
t39	3.74620546468417	0
t40	0.062529804702212	0
