taxon	max_age	min_age
t1	8.95743885077536	8.85510354147603
t2	8.33369176990042	2.68994882552776
t3	4.85938589126136	1.80020580879942
t4	8.31625514353315	7.26870311373039
t6	0.741504645032784	0.741504645032784
t7	3.97073678697183	3.97073678697183
t8	5.88169211561081	1.48467791926957
t9	1.32275936040108	1.32275936040108
t14	4.0678742498318	4.0678742498318
t15	4.01841856578585	4.01841856578585
t17	3.68557417985124	3.68557417985124
t20	4.96976605067738	4.96976605067738
t30	1.37698449280279	0.900796696160402
t33	1.85812567270562	1.85812567270562
t36	1.69723513640899	1.69723513640899
t37	1.28679375553562	1.28679375553562
t38	0.517180144785316	0.517180144785316
t42	1.22050124447501	1.22050124447501
t45	1.16234690020177	1.16234690020177
t46	0.300021690764931	0.23596699270249
