taxon	max_age	min_age
t1	6.93845064082837	0
t2	8.58436240969847	0
t4	1.01453334771915	0
t6	6.44311040643662	0
t10	0.659607028660993	0
t13	3.97763405796094	0
t14	3.44035875974561	0
t15	0.323181107380105	0
t20	2.64456422337233	0
t22	0.851633413694799	0
t25	1.88728718078102	0
t26	1.45480340528042	0
t27	2.89612580673345	0
t28	0.652454915875136	0
t29	0.762771215238502	0
t31	1.18733642075344	0
t32	2.24774121941721	0
t35	2.10962306310203	0
t36	1.23582815490467	0
t43	1.0393771270406	0
t44	0.551841222198298	0
t45	0.370261908706697	0
