taxon	max_age	min_age
t1	7.73252678724627	4.57309985393073
t2	7.56775422326815	7.56775422326815
t3	6.3182801671742	3.58445271344668
t4	6.86154275722214	6.85460349149302
t6	3.21403554099956	3.21403554099956
t7	4.42336477395204	0.443524501675398
t8	2.01608008525288	2.01159891190052
t11	1.04671752515399	1.04671752515399
t12	0.53491426446004	0.53491426446004
t16	0.138255044518305	0.138255044518305
t17	4.18948447189523	4.18948447189523
t18	1.89407547581096	1.89407547581096
t19	1.83902898603826	1.83902898603826
