taxon	max_age	min_age
t1	9.26913026409844	9.26913026409844
t2	8.26367379927749	3.67971093102993
t3	4.10156499684151	0
t8	1.51948033912419	0
t11	5.76723302119312	3.09622518447472
t14	0.264895626278477	0
t18	6.11059830788125	0
t19	5.07955723002144	0
t20	0.1390546255214	0
t21	3.52672650849846	0
t23	1.60030198584205	0
t24	2.88172357985602	0
t25	3.78776454547632	0
t26	2.32485260831165	0
t27	2.13981514403813	0
t30	1.21055522129084	0
t31	0.798545654573124	0
t33	3.63534251510432	0
t34	0.386564735974675	0
t39	1.16233652059436	0
t41	1.20980751860982	0
t42	0.842365643792457	0
t44	2.07738262100801	2.07738262100801
t45	2.40972945747876	0
t50	0.0878361200749165	0
