taxon	max_age	min_age
t1	9.58217338037988	9.05744144227356
t3	6.4026779485108	6.4026779485108
t4	6.50859317206317	5.08073803432756
t5	4.65733703306363	4.65733703306363
t6	5.37547769557138	3.83805921068242
t7	4.29140040712422	2.16862632488823
t9	3.32081591170078	3.32081591170078
t10	5.6701609240624	5.6701609240624
t11	1.1238816404074	0.94879112980353
t15	0.981066081753649	0.981066081753649
t16	1.48497568203139	1.48497568203139
t20	0.796631006520313	0.796631006520313
t22	3.14550686546196	3.14550686546196
t29	0.437386580977234	0.437386580977234
t32	0.35618443571583	0.35618443571583
