taxon	max_age	min_age
t1	9.20120644693573	2.81690685727389
t2	0.938024217062074	0
t3	5.885476678129	0
t7	7.4809944195052	7.4809944195052
t9	1.54878322528742	0
t10	2.31700031411246	0
t12	0.451233931957143	0
t13	2.87540182485278	0
t14	1.82806178631894	0
t15	0.411274366671263	0
t19	6.12252406465209	2.92206067605607
t20	2.14688731216238	0
t25	0.815499608374553	0
t26	6.36772496625781	6.36772496625781
t27	2.67558095909546	0
t31	5.67269437325497	5.67269437325497
t32	5.03719837252033	0
t33	2.36608407023101	0
t34	1.44725436527969	0
t35	3.88417548280197	0
