taxon	max_age	min_age
t1	9.91192821699916	2.89637774854134
t2	8.51516540190661	1.43933891005736
t4	6.302474825643	6.302474825643
t6	3.93134673424927	2.39877179341695
t7	4.92994206924974	4.92994206924974
t12	4.27357845022376	4.27357845022376
t13	6.84166304922352	5.11844352960095
t15	4.77079594205695	4.77079594205695
t16	3.73596372556814	1.59090270934817
t17	3.79342236340744	0.133781247791678
t19	1.16709140921238	0.049627597459942
t20	3.72773062838821	3.16232110464284
t21	4.06051029729087	2.60799342112978
t22	4.63744635067001	4.63744635067001
t23	3.60245337755803	1.53933766033573
t24	2.37817495398857	2.37817495398857
t27	3.68300928557876	3.26933199525866
t28	2.81708120071983	2.81708120071983
t30	0.522434128151106	0.522434128151106
t31	2.93259099960529	2.57792132965181
t34	2.44499050569122	2.44499050569122
