taxon	max_age	min_age
t1	5.43420453259444	0
t2	6.92962608158932	0
t3	1.95299877347491	0
t5	4.88645294316135	0
t6	0.306082057823186	0
t7	0.931017879692092	0
t8	1.39430733794899	0
t11	6.63240041826809	0
t12	3.2934836425917	0
t13	3.9460663841046	3.9460663841046
t14	2.65152348226578	0
t15	2.83302334367705	0
t17	0.668670767189708	0
t19	1.28816197655287	0
t20	4.74716103907488	0
t22	3.21644958025159	0
t23	1.20454349917625	0
t24	2.32723595996133	0
t26	3.66204688787402	0
t28	1.69283181966287	0
t29	0.481871268738489	0
t31	1.72316200181327	0
