taxon	max_age	min_age
t1	9.59928553240995	6.98809987248577
t2	8.12954217159163	0
t4	7.12763244276323	5.96303237592258
t5	7.59612212782551	7.59612212782551
t7	5.44203421170391	5.44203421170391
t9	8.1762884634579	7.82422229489632
t10	0.345053363659456	0
t11	0.675224980189693	0
t12	3.80027790808251	0
t13	7.39716691498727	0
t15	2.89061330741823	0
t18	1.59354117404599	0
t22	5.1186624425825	0
t23	2.31140540820404	0
t26	3.06845109507088	0
t29	0.657484072069247	0
t31	2.08389410751147	2.08389410751147
t33	5.01012528047883	0
t35	1.40847797955842	0
t36	0.912602370164432	0
t37	0.772255247259903	0
t39	1.88298508983318	0
t40	0.290315780902562	0
t43	0.248457910973405	0
t45	0.589660630391826	0
