taxon	max_age	min_age
t1	9.16155126429104	6.8679791286591
t2	7.59408075343535	0
t3	6.75121829640859	0
t4	1.85642244446123	0
t5	8.74231168366444	8.74231168366444
t8	0.576566965032548	0
t11	4.05837907052835	0
t12	0.406888466293411	0
t14	8.91330041909687	8.91330041909687
t15	7.51882825344277	4.93135204991423
t16	9.1036570342057	6.49761214482507
t17	0.387940523418076	0
t18	3.71653571560821	0
t22	1.09745446607634	0
t23	2.93676770478018	2.72387752541135
t24	0.0914377612160475	0
t30	4.08033169186183	4.08033169186183
t31	1.93814252349057	0
t33	1.26992810611797	0
