taxon	max_age	min_age
t1	8.40828904261192	0
t2	9.16698864951361	0
t3	3.57203192860439	0
t4	1.54870776124542	0
t6	8.62611157120092	8.62611157120092
t7	1.29647609106218	0
t10	3.00149845092311	0
t11	3.78698179121079	0
t13	2.02417716898956	0
t15	2.66022304473986	0
t16	3.49834828002537	0
t18	0.970175517076447	0
t22	1.49113277128282	0
t25	0.859752213343153	0
t26	3.5232750382018	3.5232750382018
t30	0.163052156713926	0
t32	5.79580415904758	0
t33	0.482676010190744	0
t34	0.0468280053851995	0
t36	1.18649929882417	0
t41	0.0877207683806098	0
t42	1.05712133306486	0
t43	6.02753251246684	0
t44	2.21000296775171	0
t46	1.6191946024267	0
t48	0.385108379781212	0
t54	1.84627101280528	0
t55	1.93232867856312	0
t57	0.275601817342601	0
t60	3.67196416558895	0
t61	0.602024961829228	0
t62	2.47494865872372	0
t66	0.212889625044358	0
t67	0.0572346703203443	0
t69	0.835544524566394	0
t79	0.4186955280031	0
