taxon	max_age	min_age
t1	8.49897318053991	0
t2	6.52025626604292	0
t3	3.75893954699866	0
t4	6.79193264233936	6.79193264233936
t6	6.33330159354955	6.33330159354955
t7	1.85960906858173	0
t8	2.01626943077193	0
t9	4.79842892892652	0
t10	3.12583841738594	0
t12	1.75661169536224	0
t14	1.5608275045202	0
t15	4.14262740110701	0
t19	3.14512372066944	0
t20	5.75610088079292	0
t23	0.960332726437988	0
t26	2.72091296214661	2.72091296214661
t27	2.30196770499243	0
t28	4.76158965583477	3.699957436969
t29	0.201851508111424	0
