taxon	max_age	min_age
t1	8.07862407838305	0
t2	2.7816395880147	0
t3	9.22922898638468	0
t4	7.89335357093694	3.46254750703005
t8	1.97318147208703	1.34413863119406
t12	7.54357682781657	0
t17	6.00870123687606	0
t18	2.26533970500647	0
t19	3.83505370248821	0
t20	3.23101112256265	0
t22	5.07170089763307	0
t23	0.495423496682067	0
t24	5.14347729372567	0
t25	1.10501964783369	0
t27	1.7068589550762	0
t29	2.45210849158551	0
t30	1.67965781452773	0
t33	1.814704428214	0
t36	0.0172795768238103	0
t43	1.36977293309832	0
t45	0.150611943336605	0
t46	0.0524966301273899	0
t51	0.0708945119949256	0
