taxon	max_age	min_age
t1	9.95690964472791	9.95690964472791
t2	8.40480287848345	0
t3	7.13470678245427	0
t4	7.2096340878708	0
t5	1.85750991469858	0
t6	4.54053608130742	0
t7	2.58103620170359	2.58103620170359
t8	5.21856058323534	1.90514237540382
t9	5.79956214561538	3.9711667410729
t10	3.70847565683429	0
t11	2.12821521189407	0
t15	4.07328897987326	0
t16	0.458374082417523	0
t17	1.60611399138593	0
t24	2.28837995878404	0
t25	1.02294737329746	0
t28	0.0942337508316502	0
t29	2.69388252477948	0
t30	3.53347775290265	3.53347775290265
t32	0.162941883512532	0
t34	1.82600499906514	0
t36	0.707243466279273	0
t37	1.76708926471432	0
t41	1.16270166120036	0
t42	0.892442341676546	0
t45	1.36427408091015	0
