taxon	max_age	min_age
t1	8.76406126227277	6.30261544413448
t2	6.09153987545393	0.448543352718223
t3	4.83821403872095	3.88600371961339
t4	3.20829880033508	3.20829880033508
t7	5.0930878101118	5.0930878101118
t8	2.70441420065992	0.172974986363554
t9	0.893126600582125	0.893126600582125
t10	4.02473025491611	1.21060067713089
t11	1.38305746605079	1.38305746605079
t12	4.80863188313011	3.72893413758838
t13	1.36396081499285	1.36396081499285
t15	1.8123943148502	0.634068897026596
t19	1.41575701500534	0.271687505735047
