taxon	max_age	min_age
t1	4.65095503283731	4.65095503283731
t2	5.11310734985863	0.291361233494584
t3	6.80670552124923	5.3447647620411
t4	3.75119166953559	1.34418883258891
t5	3.55931905227818	3.55931905227818
t6	1.63706540449834	1.63706540449834
t7	1.55014866164841	1.55014866164841
t8	7.55946136542052	4.88232495880763
t9	3.22537526762171	0.789536616228817
t14	0.325230554881939	0.325230554881939
t19	4.32776105978784	0.307793618170354
t20	2.08352181071072	2.08352181071072
t29	0.24129593367199	0.24129593367199
