taxon	max_age	min_age
t1	9.85752177999623	9.85752177999623
t2	8.97608351783549	1.70766682518635
t3	8.54488332605608	6.103614652579
t5	4.13094031677297	4.13094031677297
t7	8.95286794311861	4.6605736674252
t8	5.42454732621616	2.2380408456959
t9	6.14023691379339	1.70974049912051
t10	1.45089253992093	1.45089253992093
t11	1.28331115026571	1.28331115026571
t13	2.25424457190122	2.25424457190122
t17	7.32914724247847	1.21223592708892
t18	6.43001526154141	5.04779367267649
t20	5.08633578884563	2.97699316949166
t21	1.89190863861366	0.460984314915773
t22	1.29941670848862	1.29941670848862
t25	2.45855387069908	2.45855387069908
t27	2.40928780311273	2.40928780311273
t33	1.1347385614804	1.1347385614804
t34	0.837087018905848	0.837087018905848
t36	2.30586033004026	0.563878774022065
t43	0.8270435485368	0.8270435485368
t46	0.882360846548714	0.882360846548714
