taxon	max_age	min_age
t2	8.82013083125154	8.82013083125154
t3	5.11081799375766	2.76582691868494
t4	8.10334048253823	0
t5	7.00792656494383	1.80645695805351
t6	8.4453546180589	0
t9	6.49975447625531	0
t10	2.56970025943925	0
t11	5.93227505704377	0
t12	1.38354826442609	0
t14	0.251938129669563	0
t15	0.570887713874326	0
t20	0.64603938781957	0
t21	2.77194317984925	0
t22	0.749432668294645	0
t23	0.552934083981949	0
t25	0.391179556371863	0
t26	1.77706373939202	0
t28	0.645298968894915	0
t29	1.73906769313528	0
