taxon	max_age	min_age
t1	7.85796689490477	7.51001593812058
t2	1.74674557874389	1.74674557874389
t3	5.06099052275564	4.04835829857749
t5	0.607548201115844	0.607548201115844
t7	5.07262987564351	1.2899830148562
t8	4.25643867516613	0.335368918318
t12	5.81265146702872	5.81265146702872
t13	2.27171954437823	0.629411265748056
t14	2.09103440419774	1.58579393309544
t16	3.68125156203008	3.68125156203008
t17	4.73093420705879	0.0363494858099056
t18	0.663892080935566	0.663892080935566
t25	3.37334339214739	3.37334339214739
t28	1.51743609479755	1.3365716132317
t30	0.887141555196598	0.887141555196598
