taxon	max_age	min_age
t2	7.33737772540601	7.33737772540601
t3	8.41571099386134	8.41571099386134
t4	5.14316084914768	4.10398360306635
t5	6.65026780323951	4.59505399329482
t6	8.79070465590568	8.79070465590568
t7	1.18152513989457	1.18152513989457
t8	3.27565867031539	3.27565867031539
t9	7.28510194005576	6.50653655964392
t10	3.93002750730218	3.93002750730218
t15	1.71715108865804	1.71715108865804
t16	5.96561886507781	4.76358631474656
t17	1.21106578404973	1.21106578404973
t18	0.109980626932135	0.109980626932135
t19	3.15223766985862	3.15223766985862
t20	2.86077335951806	2.86077335951806
t21	1.58532474355258	1.58532474355258
t22	4.01156317051811	1.27144404156953
t23	2.32734322173679	0.32804405097697
t27	5.49896635718407	2.37300692263754
t28	0.439076882119183	0.439076882119183
t31	0.657264012491847	0.610757335882289
t32	4.07136179884972	2.93837519585542
t35	0.295275870495109	0.295275870495109
t36	0.172226510655449	0.172226510655449
