taxon	max_age	min_age
t1	4.26981564467419	4.26981564467419
t2	6.61999456118792	1.45733327760051
t3	2.75773111279156	1.58706017318215
t5	1.01521048332301	1.01521048332301
t7	3.14445814145525	1.98435276619265
t9	5.65911101806779	5.65911101806779
t11	2.72448772196438	2.72448772196438
t12	2.17738734034912	2.17738734034912
t14	3.53205353325247	1.60399672556442
t15	6.5306771777351	0.188133873427759
t16	2.79226931581288	1.01076584457744
t17	2.18087677992273	2.18087677992273
t18	2.50907210523735	1.52763363019725
t19	5.74731512003759	5.74731512003759
t20	2.31224255208414	2.31224255208414
t24	2.38466934985285	2.38466934985285
t25	4.83166482126174	4.81422101750031
t27	2.73043455069555	2.73043455069555
t35	1.22887584431471	1.22887584431471
