taxon	max_age	min_age
t1	8.50781208934275	3.98900673133225
t2	7.73596944812788	4.95089846186482
t3	6.5541099531657	3.80535411015491
t4	3.23829145415288	3.23829145415288
t5	3.36195590825941	2.04440374623552
t6	3.8285512742403	3.20205378670274
t7	4.66939545001403	1.72910282100705
t12	1.97073098375407	1.97073098375407
t14	3.30709841812562	3.30709841812562
t15	3.73942181221512	3.73942181221512
t16	4.83108918414121	4.83108918414121
t17	2.87279623903331	2.87279623903331
t21	0.123887329925443	0.123887329925443
