taxon	max_age	min_age
t1	9.75549311752224	0
t3	7.83918847060038	7.83918847060038
t4	8.11489132583969	0
t5	4.97966052073571	0
t7	8.18325015095373	0
t8	5.31752455310562	2.59403410350639
t9	7.11296783645534	7.11296783645534
t10	7.6276550988129	7.6276550988129
t14	0.047311652917287	0
t15	4.05793249063073	4.05793249063073
t16	3.01140487129712	0
t17	4.98386342966923	3.0920149346812
t18	0.622059420469915	0
t20	4.69644265099556	0
t21	2.88093419410398	0
t22	3.68365148526409	0
t25	3.06979772999812	0
t26	0.343035374832899	0
t31	1.78292143266204	0
t37	0.79146366000105	0
t42	0.158769001667924	0
