taxon	max_age	min_age
t1	9.54835103979955	9.54835103979955
t2	7.79958028811961	0
t3	5.61740616872991	0
t4	7.15870550265725	7.15870550265725
t5	2.01706964254168	0
t6	3.18976928340151	0
t7	3.99787196114816	0
t9	6.56910800109776	0
t12	7.07203897704422	7.07203897704422
t14	3.38959748702674	0
t16	1.52937742184367	0
t19	1.73115937874534	0
t20	0.444534466712817	0
t21	2.9050129190907	2.9050129190907
t24	2.77547778226541	0
t25	0.430440025767229	0
t26	0.786190590831653	0
t28	2.33013961869556	0
t29	0.895428678659878	0
t31	3.71015013534248	0
t34	0.515482167421064	0
t35	0.563289141076783	0
t38	0.359584133245527	0
