taxon	max_age	min_age
t1	7.0944607880125	7.0944607880125
t2	9.17126541491598	7.44831450283527
t3	4.39582236435608	0
t4	4.27489258673386	0
t5	4.67757220028557	0
t6	3.46245828098651	0
t9	6.06448737367833	5.05124398746684
t10	4.05195594324981	0
t11	3.12018240481043	0
t14	0.605851131557179	0
t15	2.32663361439128	0
t16	2.19802348422851	2.19802348422851
t17	4.48644777493419	0
t18	1.49038500549345	0
t20	3.55982776258526	0
t21	0.300633718018567	0
t30	0.342393338348142	0
t31	1.28594639788043	0
t32	1.06498186398269	0
