taxon	max_age	min_age
t1	8.29741812776774	8.29741812776774
t3	4.88082017608331	4.54423030541933
t4	7.27907833332817	7.27907833332817
t5	5.3279692688532	4.66048218088322
t10	3.66746691785277	3.66746691785277
t11	3.88378381587909	3.88378381587909
t12	2.09672893566733	1.69963638777878
t15	5.44082721292443	3.47638777830419
t16	3.7584246542289	0.596486795134645
t17	3.69802757089907	0.432100502424664
t19	0.834980522848502	0.834980522848502
t21	2.37852281046485	2.37852281046485
t25	3.67423183371698	0.961215349034982
t26	2.31349900451874	2.31349900451874
