taxon	max_age	min_age
t1	8.09482026112842	0
t2	7.30664031833342	0
t3	5.15802578346472	0
t4	5.91372887834181	0
t5	5.74796190335167	0
t7	1.11195393157842	0
t9	0.795806742276367	0
t10	2.69214443119835	0
t11	0.141421309049427	0
t14	1.44480651380506	1.44480651380506
t15	2.1798448495506	0
t16	3.47735356351029	2.8801540639032
t19	3.19170081061683	0
t20	3.98230408789031	0
t21	1.59931643682846	0
t22	5.638030412521	0
t23	3.07910974739131	0
t28	0.149017227235714	0
t32	2.23890377058399	0
t44	0.270272942576648	0
t48	0.365236323805663	0
t49	1.47269852309239	0
