taxon	max_age	min_age
t1	7.08904673669831	0.119588872887821
t2	4.17971690679035	2.69151879036866
t3	2.48277010053089	1.43478011835059
t4	8.85379086703504	4.94314834775224
t5	7.83128531503339	0.445001273806209
t6	5.09693448440641	5.09693448440641
t7	2.15822930936272	2.15822930936272
t11	3.99004385713528	3.99004385713528
t14	2.85784844952827	2.85784844952827
t15	1.24778954629406	1.24778954629406
t16	0.943435953414866	0.227574277647163
t23	2.63079701786618	1.91966089713663
t25	0.309529210339466	0.309529210339466
t26	0.47751394115341	0.47751394115341
