taxon	max_age	min_age
t1	5.11252282182141	5.11252282182141
t2	2.88620209194165	2.88620209194165
t3	4.98901311743028	4.98901311743028
t4	3.95339788683024	0.405246455813817
t5	7.27712243139309	5.13386094815935
t6	1.35303740262431	0.445812197144994
t7	1.2403194659808	1.2403194659808
t8	1.68852721324158	1.68852721324158
t10	2.69812814145985	2.69812814145985
t12	0.781099252995727	0.781099252995727
t14	6.37106227653506	6.37106227653506
t15	0.326817769797881	0.326817769797881
t17	1.1548633766324	1.1548633766324
t18	1.34506083079832	0.409762559631536
t22	2.4651757675222	2.4651757675222
t25	0.0964470873459362	0.0964470873459362
t27	0.358798943382602	0.358798943382602
t29	1.56041794319577	1.03368868138271
t30	3.21237690540848	2.35583443262471
t31	2.35522108838916	2.35522108838916
t35	0.551145908826236	0.119152275627995
