taxon	max_age	min_age
t1	9.9980450514704	9.71925321345528
t2	8.9203978345419	6.52687454765385
t3	4.9196136185437	1.08087082903909
t4	5.90455039559553	5.90455039559553
t5	6.43736875771234	6.43736875771234
t6	0.575612961462078	0.575612961462078
t7	5.76029497906853	5.76029497906853
t8	2.34183233090089	2.34183233090089
t9	5.21583812778433	5.21583812778433
t11	2.70238524782505	0.247356627534156
t12	4.88342592173408	4.88342592173408
t13	0.66506530717758	0.497046577344667
t14	1.96122335608494	1.96122335608494
t23	1.49216567942252	1.49216567942252
