taxon	max_age	min_age
t1	6.34581063888069	5.70995505602753
t2	7.42836482304293	7.42836482304293
t3	5.13985416178115	5.13985416178115
t5	1.82033106323515	1.82033106323515
t6	3.52808345211504	2.95741441917129
t7	5.44420878660388	0.0866192854772354
t8	4.81326298108864	1.84781648796857
t14	2.11896882043087	0.322760824345584
t16	1.99219898943197	1.99219898943197
t18	1.638346657078	1.638346657078
t19	1.66199118190391	1.66199118190391
t23	1.34508303042294	1.34508303042294
t29	1.38393121757648	1.38393121757648
t32	0.0863278913517362	0.0863278913517362
t33	0.154400951945961	0.154400951945961
t35	2.49708686034656	2.49708686034656
