taxon	max_age	min_age
t1	6.7693372355062	1.38698775708451
t2	8.87190722057959	8.87190722057959
t7	6.71861081823448	4.40247674824493
t8	4.85314783924311	3.09256438605229
t9	1.55149540075497	1.55149540075497
t10	4.82622320285773	4.17300659385337
t11	0.00364783870871754	0.00364783870871754
t12	5.64809938090285	4.66166701296707
t16	4.72507682611887	3.97456628253404
t17	4.38812249837684	4.38812249837684
t18	1.29353213931985	1.03401451403515
t20	5.34165938307289	5.34165938307289
t21	3.25131358728274	0.904378578210208
t25	2.86156160094267	0.43787714616311
t26	1.45909384902014	1.45909384902014
t27	0.0525110103515001	0.0525110103515001
t28	2.18657242088742	2.18657242088742
t33	0.381636415145584	0.381636415145584
t35	1.1455327811507	0.211774572932981
t40	0.202789647707604	0.202789647707604
