taxon	max_age	min_age
t1	6.88064819385384	0
t2	4.85137740488541	4.85137740488541
t3	1.04046418839234	0
t5	7.7799089880401	0
t6	7.44370552536472	7.44370552536472
t7	4.21227699470119	0
t8	0.919573636265014	0
t12	4.90283803844286	0
t13	6.27145551891484	0
t14	2.55658585996029	1.41224714431367
t16	5.89540493960717	5.89540493960717
t17	3.34942932920481	0.943236530106024
t18	5.25830111876681	0
t19	0.911701093419676	0.911701093419676
t20	0.850784284655685	0
t21	2.42100832310484	0
t24	3.11782691006043	0
t25	2.13745497962143	0
t29	1.99906614245146	0
t31	1.99194430711124	1.99194430711124
