taxon	max_age	min_age
t1	9.6906350743738	1.95182427195822
t2	6.09242176605233	6.09242176605233
t3	6.49261803987125	3.94731391866121
t4	6.37354402519393	0.0862253833932112
t5	4.55604798808325	3.11993393001748
t7	4.3922304345611	3.23882749574386
t10	1.0400392666185	1.0400392666185
t11	0.00769794399730017	0.00769794399730017
t12	6.3419766644204	0.968701513254574
t13	6.049524439097	6.049524439097
t14	5.64825752004107	5.64825752004107
t17	1.63570663311804	1.63570663311804
t20	3.7141314570693	3.7141314570693
t21	2.80094035201064	2.80094035201064
t22	2.21780939103704	2.10525114343841
t24	2.73726437396059	2.73726437396059
t26	1.45140046586311	1.45140046586311
t27	1.04104577200057	0.08277388081145
t28	2.4436628522698	2.4436628522698
t33	0.181613354190231	0.181613354190231
t34	1.17764495895287	1.17764495895287
t35	0.673761936044652	0.673761936044652
t37	0.110374954371919	0.110374954371919
t40	0.69337434637074	0.69337434637074
t43	0.654678812434559	0.654678812434559
