taxon	max_age	min_age
t1	8.16548657603562	6.44709222173939
t3	6.62371372493605	5.77414574519656
t6	8.15037726890296	8.01602150468777
t8	6.45663295623716	3.07606802708061
t10	0.986056598556742	0.986056598556742
t12	0.0293068015032851	0.0293068015032851
t16	7.56213639620847	6.34896833297931
t17	6.04774020605848	6.04774020605848
t20	5.35188700234113	1.60733938125307
t21	3.30469674592434	3.30469674592434
t22	3.80775345340588	3.80775345340588
t24	3.29588017766781	3.29588017766781
t25	3.77498849818503	3.13498810612306
t27	2.65153699373088	0.413595113330896
t31	1.28871390494453	1.28871390494453
t33	0.58976389151	0.58976389151
