taxon	max_age	min_age
t1	7.76842430699617	7.76842430699617
t3	9.05350601766258	9.05350601766258
t4	8.71048804850656	1.95936809630815
t7	7.7567257396983	0
t8	6.31521859806285	0
t9	5.74134664278731	0
t10	6.2663260387456	6.2663260387456
t12	0.258757594593876	0
t14	6.98723868622134	6.98723868622134
t15	6.69712602381203	6.69712602381203
t19	2.85369563805266	0
t20	7.1401176723739	7.1401176723739
t21	0.541558323185392	0
t22	2.50764334877559	0
t23	1.97193560804527	0
t24	1.73063745715321	0
t25	6.53019913149053	0
t27	0.705216545543088	0
t28	0.194695653030466	0
t29	0.339445304197046	0
t30	3.29466604289914	3.29466604289914
t32	0.0809532137985549	0
t37	4.54071380354116	4.54071380354116
t38	0.146513014870346	0
t40	1.67840927142149	0
t41	0.337832312201513	0
