taxon	max_age	min_age
t1	8.79142925143242	6.42022556470086
t2	6.76662565533415	6.69082690884305
t4	6.98144813235567	0.607900860964541
t5	8.9618319632263	8.9618319632263
t6	2.92019285275634	2.5346502761234
t8	2.89831744205324	2.20772564041322
t13	1.19785550985854	1.19785550985854
t14	0.642216452438344	0.642216452438344
t15	2.24198142958195	1.52563684580238
t18	0.586285516219	0.586285516219
t19	3.21382618577241	2.34411231310129
t20	1.16104262948989	1.16104262948989
t24	0.446115816662427	0.446115816662427
