taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t4	0	0	1
t5	0	0	1
t7	0	0	1
t8	0	1	0
t10	0	0	1
t11	0	1	1
t14	0	1	0
t15	0	1	1
t16	0	1	1
t17	0	1	1
t18	0	0	1
t21	0	1	0
t22	0	1	0
t23	0	1	0
t24	1	1	0
t25	0	1	0
t26	0	1	0
t27	1	1	0
t28	1	1	0
t30	1	1	0
t31	0	0	1
t32	1	0	0
t33	1	1	0
t35	0	1	1
t36	1	0	0
t37	0	1	0
t40	0	1	0
t42	1	0	0
t46	1	0	0
t47	1	0	0
t50	0	1	0
t51	1	0	0
t53	0	1	0
t54	1	1	0
t55	1	1	0
t57	1	0	0
t58	1	0	0
t59	0	1	1
t60	0	1	0
t61	1	0	0
t62	1	0	0
t63	1	1	0
t64	1	1	0
t66	0	1	0
t67	1	0	0
t68	1	1	0
t69	1	1	0
t73	0	1	0
t74	1	0	0
t75	1	0	0
t77	1	1	0
t80	1	1	0
t82	0	1	0
t83	1	0	0
t84	1	0	0
t86	1	1	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	1	1
t93	0	1	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	1	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	0	1	1
t109	1	1	0
t110	1	1	0
t115	1	0	0
t117	1	0	0
t118	1	1	0
t120	1	1	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	1	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
