taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	0	1	1
t6	0	0	1
t7	0	0	1
t10	1	1	0
t12	1	0	0
t13	0	1	1
t14	0	1	1
t16	0	1	1
t18	0	1	1
t19	0	0	1
t20	0	1	1
t21	0	1	0
t22	1	1	0
t23	0	1	0
t25	0	0	1
t26	1	1	0
t27	1	0	0
t29	0	0	1
t32	1	1	0
t34	0	0	1
t36	0	1	0
t37	1	1	0
t38	0	1	0
t39	0	1	0
t40	0	1	0
t41	0	1	0
t42	1	1	0
t45	1	1	0
t46	0	1	1
t48	0	1	0
t49	0	1	0
t50	1	1	0
t51	1	0	0
t52	1	1	0
t53	0	1	1
t55	1	1	0
t56	1	1	0
t57	0	0	1
t58	0	1	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	0	1	0
t64	1	1	0
t66	1	1	0
t67	1	0	0
t69	1	1	1
t70	0	1	0
t72	0	1	0
t73	1	0	0
t74	1	1	0
t75	1	0	0
t76	0	1	0
t80	0	0	1
t81	0	1	0
t84	0	1	1
t85	0	1	0
t87	0	1	0
t88	1	1	0
t90	1	1	0
t93	0	1	1
t94	1	1	0
t95	1	1	0
t96	0	1	0
t97	0	1	0
t98	0	1	0
t99	1	0	0
t101	1	1	0
t102	0	1	0
t104	0	1	0
t106	1	1	0
t107	1	0	0
t108	0	1	1
t109	0	1	0
t111	0	1	0
t112	0	1	0
t113	1	1	0
t114	1	0	0
t115	0	1	0
t116	1	1	0
t120	0	1	0
t121	0	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	0	1	0
t130	1	0	0
t131	1	0	0
t132	0	0	1
t134	0	1	0
t139	1	1	0
t140	1	1	0
t141	0	1	0
t142	1	0	0
t143	1	0	0
t144	0	1	0
t145	0	1	0
t150	0	1	0
t151	1	1	0
t152	1	1	0
t155	0	1	0
t156	0	1	0
t157	1	0	0
t158	1	0	0
t160	0	1	0
t164	1	1	0
t165	1	1	0
t167	1	0	0
t168	1	0	0
t171	1	1	0
t172	0	1	0
t173	1	0	0
t174	1	1	0
t176	0	1	0
t177	0	1	0
t178	1	0	0
t180	1	1	0
t181	1	1	0
t182	1	0	0
t184	1	0	0
t185	1	1	0
t187	1	0	0
t188	1	0	0
t189	1	1	0
t190	1	1	0
t191	1	1	0
t192	1	1	0
t194	1	0	0
t195	1	0	0
t197	1	1	0
t198	1	0	0
t199	1	0	0
t201	0	1	0
t206	1	0	0
t208	0	1	0
t209	0	1	0
t213	1	1	0
t214	1	0	0
t215	1	0	0
t216	1	1	0
t217	0	1	0
t218	1	1	0
t219	1	1	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t230	0	1	0
t231	1	1	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	0	1	0
t236	0	1	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t251	0	1	0
t252	0	1	0
t253	1	0	0
t255	1	0	0
t258	0	1	0
t259	1	0	0
t260	1	0	0
t268	1	1	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	1	0
t275	1	0	0
t277	1	0	0
t278	1	1	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	0	1	0
t292	1	0	0
t295	1	0	0
t297	1	1	0
t299	1	0	0
t302	1	0	0
t304	1	1	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t320	1	0	0
t322	1	1	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t330	1	1	0
t331	1	0	0
