taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	1	1	0
t7	0	1	1
t8	1	1	0
t9	0	1	1
t11	0	1	1
t12	0	0	1
t15	1	1	1
t16	0	1	0
t19	0	1	0
t21	1	1	0
t22	0	1	0
t23	1	1	0
t25	1	1	1
t26	0	0	1
t27	0	1	0
t28	1	1	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	0	0	1
t36	0	1	0
t39	0	0	1
t40	1	1	1
t41	0	1	1
t42	0	1	0
t44	1	1	0
t45	0	1	0
t46	1	1	0
t51	0	1	0
t52	0	1	0
t53	1	1	0
t56	1	0	0
t57	0	1	0
t58	1	1	0
t59	1	1	0
t60	1	1	0
t61	1	0	0
t63	1	0	0
t64	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t73	0	1	0
t74	1	1	0
t75	0	0	1
t77	1	0	0
t78	1	0	0
t80	1	0	0
t83	1	0	0
t84	0	1	0
t85	1	0	0
t86	0	1	0
t87	1	0	0
t88	0	1	0
t89	1	1	0
t90	0	1	0
t91	0	1	0
t92	1	1	0
t93	1	0	0
t94	1	0	0
t95	0	1	0
t96	1	1	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t103	0	1	0
t105	1	0	0
t107	1	0	0
t109	0	0	1
t111	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	1	0
t116	1	0	0
t117	0	1	0
t118	1	0	0
t121	0	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	0	1	0
t127	0	1	0
t128	1	0	0
t129	1	0	0
t131	1	1	0
t132	0	0	1
t133	1	1	0
t137	1	1	0
t138	1	0	0
t140	1	1	0
t141	1	0	0
t142	1	0	0
t145	0	1	0
t146	1	1	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t159	1	1	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t189	1	0	0
