taxon	int_1	int_2	int_3
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	1	0
t321	1	0	0
t322	0	1	0
t323	1	0	0
t324	0	1	0
t327	1	0	0
t328	1	1	0
t329	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	1	0
t340	1	0	0
t341	1	0	0
t342	0	1	0
t346	0	1	1
t347	0	1	0
t354	1	0	0
t356	0	1	0
t358	1	0	0
t359	1	1	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	1	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t376	0	1	0
t378	0	1	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	0	1	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	1	0
t392	0	1	0
t393	1	1	0
t395	1	0	0
t398	1	1	0
t399	1	0	0
t400	0	1	0
t401	0	1	0
t402	0	1	0
t403	1	1	0
t406	0	1	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	1	0
t429	1	1	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	0	1	0
t435	1	1	0
t437	1	0	0
t438	1	1	0
t439	0	1	0
t441	1	1	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	1	0
t450	0	1	0
t451	1	1	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	0	1	0
t464	1	0	0
t466	0	1	0
t468	1	1	0
t469	0	1	0
t470	1	0	0
t471	1	0	0
t472	1	1	0
t473	1	1	0
t474	0	1	0
t475	1	1	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	1	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t488	0	1	0
t489	1	0	0
t490	1	1	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
