taxon	int_1	int_2	int_3
t193	1	0	0
t194	1	1	0
t196	0	1	0
t197	1	1	0
t198	0	1	0
t199	0	1	0
t201	1	1	0
t203	1	0	0
t204	1	0	0
t205	0	1	0
t206	0	1	0
t208	1	1	0
t209	1	0	0
t210	1	0	0
t211	0	1	1
t213	0	1	0
t214	1	1	0
t215	1	0	0
t216	1	0	0
t217	0	0	1
t218	0	1	1
t222	0	1	0
t224	0	1	0
t226	1	1	0
t227	1	0	0
t228	0	1	0
t229	0	1	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	1	0
t235	1	1	0
t236	0	1	0
t237	1	0	0
t238	1	0	0
t240	0	1	0
t241	1	1	0
t242	0	1	0
t243	1	1	0
t245	1	0	0
t246	1	1	0
t248	1	0	0
t249	1	1	0
t252	0	1	0
t253	1	0	0
t254	0	1	0
t255	0	1	0
t259	0	1	0
t260	1	0	0
t263	1	1	0
t265	1	1	0
t266	1	0	0
t267	0	1	0
t270	1	1	0
t271	1	1	0
t273	1	0	0
t274	0	1	0
t276	1	0	0
t277	1	0	0
t278	1	1	0
t279	1	1	0
t280	1	0	0
t281	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	1	0
t293	1	1	1
t295	1	1	0
t297	0	1	0
t298	1	0	0
t299	1	1	0
t300	0	1	0
t301	0	1	0
t302	1	1	0
t303	0	0	1
t304	0	1	0
t305	0	1	0
t306	0	1	1
t307	0	1	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	1	0
t318	1	0	0
t319	0	1	0
t320	1	0	0
t321	0	1	0
t322	1	1	0
t323	1	0	0
t324	1	0	0
t325	1	1	0
t331	0	1	0
t332	0	1	0
t335	1	0	0
t338	1	1	0
t339	0	1	0
t340	1	0	0
t341	1	1	0
t342	1	1	0
t344	1	0	0
t346	1	0	0
t348	0	1	1
t349	0	1	0
t351	0	1	0
t352	0	1	0
t353	0	1	0
t354	0	1	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t372	0	1	0
t373	1	1	0
t375	0	1	0
t376	1	0	0
t378	1	0	0
t379	1	1	0
t380	1	0	0
t382	1	1	0
t383	0	1	0
t387	1	1	0
t388	1	1	0
t389	1	0	0
t390	1	1	0
t391	0	1	0
t392	1	1	0
t393	1	1	0
t394	1	1	0
t395	1	1	0
t396	1	1	0
t397	0	1	0
t398	1	0	0
t399	1	1	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	1	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t417	1	1	0
t419	0	1	0
t420	0	1	0
t421	1	0	0
t422	0	1	0
t426	1	0	0
t428	0	1	0
t430	0	1	0
t431	0	0	1
t433	1	0	0
t434	1	1	0
t435	1	1	0
t438	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	1	0
t447	1	1	0
t448	1	1	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	0	1	0
t454	1	0	0
t455	0	1	0
t457	0	1	0
t462	1	0	0
t463	1	0	0
t465	1	1	0
t466	1	1	0
t468	1	0	0
t469	1	0	0
t470	1	1	0
t472	0	1	0
t473	0	1	0
t474	0	1	0
t475	1	0	0
t476	0	1	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	0	1	0
t492	1	0	0
t493	0	1	0
t494	1	1	0
t495	1	0	0
t498	1	1	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	1	0
t509	0	1	0
t510	1	0	0
t511	1	0	0
t513	0	1	0
t514	1	0	0
t515	1	1	0
t516	1	0	0
t518	1	0	0
t519	1	1	0
t521	1	0	0
t522	1	0	0
t524	0	1	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t537	1	1	0
t538	0	1	0
t541	1	1	0
t543	1	1	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	1	0
t554	1	0	0
t555	0	1	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	1	0
t563	0	1	0
t564	1	0	0
t568	1	1	0
t570	0	1	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	0	1	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t582	0	1	0
t586	1	1	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t598	1	1	0
t599	0	1	0
t601	0	1	0
t602	0	1	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t613	1	1	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	0	1	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	1	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t639	0	1	0
t640	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t647	0	1	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	0	1	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
