taxon	int_1	int_2	int_3
t310	1	0	0
t313	0	1	0
t314	1	0	0
t315	1	1	0
t316	1	0	0
t318	0	1	0
t319	1	0	0
t321	1	1	0
t322	1	1	0
t323	0	1	0
t324	0	1	0
t325	1	1	0
t326	1	0	0
t329	1	1	0
t330	1	1	0
t332	1	0	0
t334	1	1	0
t336	1	1	0
t337	1	1	0
t338	1	1	0
t339	1	1	0
t340	0	1	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	1	0
t345	0	1	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t361	0	1	0
t365	1	1	0
t366	0	1	0
t367	0	1	0
t368	0	1	0
t369	1	0	0
t371	0	1	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t382	0	1	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	0	1	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	1	0
t393	0	1	0
t394	0	1	0
t396	1	1	0
t397	1	1	0
t401	0	1	0
t403	1	1	0
t405	1	0	0
t408	1	1	0
t409	1	0	0
t411	1	0	0
t412	1	1	0
t413	0	1	0
t414	1	0	0
t415	1	0	0
t418	1	1	0
t419	0	1	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	0	1	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t447	0	1	0
t448	1	1	0
t449	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	0	1	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	1	0
t467	0	1	0
t468	1	0	0
t469	0	1	0
t472	1	0	0
t473	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	1	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	1	0
t489	1	0	0
t490	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	0	1	0
t500	0	1	0
t501	0	1	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	1	0
t509	1	1	0
t510	1	0	0
t511	1	0	0
t512	0	1	0
t513	1	1	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	1	0
t520	0	1	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
