taxon	int_1	int_2	int_3
t287	1	1	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	1	0
t299	1	0	0
t300	1	1	0
t301	1	1	0
t302	1	0	0
t303	1	0	0
t304	1	1	0
t306	1	1	0
t308	1	1	0
t309	1	0	0
t313	1	1	0
t316	1	0	0
t321	1	0	0
t323	0	1	0
t324	1	1	0
t325	0	1	0
t326	1	1	0
t327	0	1	0
t328	1	1	0
t332	0	1	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	1	0
t339	0	1	0
t340	1	0	0
t342	0	1	0
t343	0	1	0
t344	0	1	0
t345	1	0	0
t347	1	0	0
t348	1	1	0
t349	1	1	0
t350	1	1	0
t351	1	0	0
t352	1	0	0
t353	1	1	0
t354	1	0	0
t359	1	1	0
t360	1	1	0
t361	1	0	0
t362	0	1	0
t363	1	1	0
t364	0	1	0
t365	1	1	0
t368	0	1	0
t370	1	0	0
t371	1	0	0
t372	1	1	0
t376	1	0	0
t377	1	1	0
t378	1	0	0
t379	0	1	0
t382	1	1	0
t384	1	0	0
t385	1	1	0
t386	1	0	0
t387	1	0	0
t390	1	1	0
t393	1	1	0
t396	1	0	0
t398	1	1	0
t399	0	1	0
t400	0	1	0
t401	1	0	0
t402	1	0	0
t404	1	1	0
t405	0	1	0
t406	0	1	0
t407	1	1	0
t408	1	1	0
t409	0	1	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	0	1	0
t415	0	1	0
t416	0	1	0
t417	0	1	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	1	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	1	0
t441	0	1	0
t442	1	1	0
t443	0	1	0
t444	1	0	0
t445	0	1	1
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	1	0
t452	1	0	0
t454	1	1	0
t455	1	0	0
t456	1	0	0
t457	0	1	0
t458	1	0	0
t460	1	0	0
t461	1	1	0
t462	0	1	0
t463	1	0	0
t464	1	1	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t475	1	1	0
t478	1	1	0
t480	1	1	0
t481	1	1	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	0	1	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	1	0
t496	0	1	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t505	0	1	0
t506	0	1	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t525	1	1	0
t526	1	0	0
t529	1	1	0
t531	1	0	0
t533	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
