taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	0	1	1
t6	0	0	1
t7	1	1	0
t8	0	0	1
t12	1	0	0
t13	1	1	0
t15	0	1	0
t16	0	1	0
t18	0	1	0
t19	1	0	0
t20	1	0	0
t22	0	1	1
t23	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	1	0
t29	0	1	1
t30	0	1	0
t31	0	1	0
t32	0	1	0
t33	1	1	1
t35	0	1	0
t36	1	1	0
t37	1	1	0
t38	1	0	0
t39	0	1	0
t40	0	0	1
t41	0	1	0
t42	0	1	0
t43	1	0	0
t45	0	1	0
t47	0	1	0
t48	1	1	0
t49	0	1	0
t50	1	1	0
t51	0	1	0
t52	1	1	0
t53	1	0	0
t54	1	1	1
t56	1	1	0
t57	1	0	0
t60	1	0	0
t62	1	0	0
t63	0	1	0
t64	0	1	0
t67	1	1	0
t68	1	0	0
t69	1	1	0
t70	0	1	0
t71	0	1	0
t72	0	1	0
t73	0	1	0
t74	1	1	0
t75	0	1	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	1	0
t81	0	1	0
t83	0	1	0
t85	0	1	0
t86	1	0	0
t88	0	1	0
t89	0	1	0
t90	0	1	0
t91	1	1	0
t92	1	1	0
t95	1	0	0
t97	1	1	0
t98	1	0	0
t99	1	1	0
t100	1	1	0
t101	0	1	0
t102	0	1	0
t103	0	1	0
t105	1	1	0
t106	1	1	0
t108	1	1	0
t109	1	0	0
t112	1	0	0
t114	1	1	0
t117	0	1	0
t118	1	0	0
t120	1	0	0
t121	1	1	0
t122	1	1	0
t123	1	1	0
t124	1	0	0
t125	1	1	0
t126	0	1	0
t127	1	1	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	0	1	0
t136	0	1	0
t138	0	1	0
t139	1	1	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t146	0	1	0
t147	0	1	0
t149	1	1	0
t151	0	1	0
t153	0	1	0
t154	0	1	0
t156	1	0	0
t157	1	0	0
t159	1	1	0
t161	1	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	1	0
t168	1	1	0
t169	1	0	0
t172	1	1	0
t173	1	0	0
t175	0	1	0
t176	1	1	0
t177	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	0	1	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	0	1	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	1	0
t204	1	1	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t209	0	1	0
t210	1	1	0
t211	1	0	0
t212	1	1	0
t213	1	1	0
t214	0	1	0
t216	1	0	0
t217	1	0	0
t219	0	1	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	1	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	0	1	0
t237	1	1	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	1	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	0	1	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t261	1	1	0
t262	1	0	0
t264	1	0	0
t268	1	0	0
t269	0	1	0
t270	1	1	0
t272	1	1	0
t274	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	1	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t302	1	1	0
t304	0	1	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
