taxon	first_age	last_age
t1	29.2507427233289	16.0299565159743
t2	27.054402116106	12.3843462791253
t3	20.2935117580607	17.2262661339686
t4	12.8557414682955	12.8557414682955
t6	23.1260665750764	23.1260665750764
t7	24.8753595002532	24.8753595002532
t9	23.5011423940308	18.3462332908486
t10	22.620419658843	20.8674951743014
t13	1.40825063220499	0
t14	18.1351125214659	0
t15	16.2719420895827	10.1249193272165
t16	14.5129706477042	13.8438010339231
t17	21.2380307350134	21.0101989264737
t19	23.4632052641726	0
t20	22.547152600662	15.135503277563
t21	18.9723372357774	18.9723372357774
t22	14.8868186861796	14.8868186861796
t24	11.5359215689616	0
t25	14.6453040657566	10.1728202751066
t26	12.6186135994843	0
t27	20.3267653012892	12.2058890306952
t28	17.9965367283709	4.00191427812828
t29	17.6558790813163	12.6746801539111
t30	12.6147576755487	9.07167146432669
t31	15.4438543188248	10.3707153632422
t32	17.1144550204764	7.65617920388242
t33	12.4647295113365	4.25670700122335
t34	13.9791803930787	13.9791803930787
t35	7.2805157666954	0
t36	15.2014244183266	13.8902031683041
t38	16.5010660382552	15.8267131362675
t39	14.2598968918137	12.5152083303171
t40	14.72323366593	0
t41	9.83756955702719	9.83756955702719
t42	9.16535528749707	7.31788313389304
t43	11.7018716416978	0.482766335303271
t44	17.4998072863173	17.4998072863173
t45	15.1649170647714	14.6856603491459
t46	12.4883247827155	11.5564699339656
t47	14.0894027021174	14.0894027021174
t48	6.93491214018941	0
t51	17.4921580892006	17.4921580892006
t52	20.9031300320235	20.9031300320235
t53	18.8407929184328	18.8407929184328
t55	14.6233247436812	6.88557004729158
t56	13.527443771475	0
t57	10.3600933964821	0
t58	10.9424648678545	0
t59	17.4078408829295	12.1892089753929
t60	14.2295980769134	14.2295980769134
t61	12.516203609397	10.0848857809414
t63	14.6636535133512	0
t65	14.4241350015204	0
t66	12.0052210469732	11.799767282326
t67	5.78677394469453	5.78677394469453
t69	16.3209987838578	16.3209987838578
t70	13.3651080289123	13.3651080289123
t71	16.3594741762249	4.96677993696995
t72	17.2308421175853	9.12830754227238
t73	12.3612153933073	0
t74	15.8861625507276	10.8931251593565
t75	15.648076906157	15.648076906157
t76	15.8453642295231	15.2415610089656
t77	15.7139977255709	14.9413623274487
t78	16.5672122969403	16.5672122969403
t80	14.6894299705939	14.5313269894686
t81	8.65039037219651	8.65039037219651
t82	5.77165067694267	3.93500874162148
t83	5.44001787617553	5.44001787617553
t84	3.26057378527527	3.26057378527527
t85	15.0332817764631	0
t86	10.1789198359212	5.57053317670512
t87	9.21535107796096	9.21535107796096
t88	5.50149442560222	5.50149442560222
t89	9.93179077395063	9.5006052317077
t90	14.4098686127206	0
t91	7.59431279359972	0
t94	1.26579233475448	0
t95	11.4940815726443	0
t96	0.928519186008604	0
t97	18.8488958507955	0
t99	14.56691789655	12.8570950627015
t101	11.4451466317329	10.8686883238184
t102	12.7409615223063	0
t105	21.5452852339765	12.8300526949555
t106	18.1698551146898	0
t107	18.6601489102534	13.361568832481
t109	17.2149554487519	0
t110	14.3624023740813	14.3624023740813
t111	7.64895183321665	4.36099772942388
t113	6.45306157615024	0
t114	2.01498977427058	0
t116	6.95084369862993	0
t118	15.6798174594796	15.6798174594796
t119	15.4061864054182	14.4377596374133
t120	18.6441426400438	11.5704519715146
t121	13.663161972391	13.323675407571
t122	13.954099733754	13.954099733754
t123	7.57665506673534	3.82864207192997
t124	11.658205271469	0
t125	13.4027092215609	12.0679465221115
t126	15.8459993635222	14.9480651517938
t127	1.9812968759131	0
t128	11.7928094912414	11.7928094912414
t130	13.3806022734565	8.92204743978583
t131	7.93827022327189	0
t132	11.3239192486824	11.3239192486824
t133	6.35262010944149	0
t134	5.89420025016664	0
t135	7.11023996185079	0
t137	9.83887045201812	8.21188643908405
t138	14.2530619209118	14.2530619209118
t139	15.7420652341638	0
