taxon	first_age	last_age
t1	26.3051273489449	20.6159027306598
t2	24.7973968301949	23.5862709143248
t4	24.516993282422	13.8847965261807
t5	24.2925341150945	24.2925341150945
t8	28.259262899976	28.259262899976
t11	18.309560641367	8.27021964543324
t12	16.2480267905553	3.86683512903877
t13	25.4896533168004	20.6281033412795
t14	19.7439381588832	0
t15	24.4144743669003	8.42126422272436
t16	23.7473682621628	13.6853943194252
t17	15.0719922354196	13.9364720407624
t18	18.7672384437187	14.2904832736675
t19	7.28166354866011	2.71893350200075
t20	13.7253647739501	9.55418337860227
t22	17.4271619525277	11.4602242454661
t23	27.1946606228641	27.1946606228641
t25	10.2200178257215	5.85547378595898
t26	17.0588432772625	17.0588432772625
t27	16.348588763995	16.348588763995
t29	14.3992674099202	10.2249527130976
t30	20.2939106692488	20.2939106692488
t31	21.5625799793734	19.9329194493576
t32	23.3081944352675	14.9860787717242
t34	19.6243048862487	18.6418111668522
t37	21.5521797594936	14.5638320344518
t38	17.7173766387158	13.8780935344907
t39	18.395150677629	16.2966126477063
t40	16.8277089675789	5.57554099509251
t41	12.2452257158694	0
t44	10.8622454337723	6.20811007422332
t45	20.1451090205263	12.431876963071
t46	20.0607155986317	15.0050320005389
t47	17.7135810255025	13.6298803394302
t48	8.10086577329118	4.4865858897307
t50	12.4994467754278	5.35528644434099
t52	21.686174817007	21.0826067314083
t55	15.4690360409196	15.4690360409196
t57	18.5949021338564	8.27786011577288
t58	17.5186683809351	12.5669646277527
t59	15.1278619344424	15.1278619344424
t60	12.8410973992289	0
t64	21.4520779811584	21.4520779811584
t65	19.8454136533454	19.7392261284505
t66	16.847152062818	13.9127736373316
t67	17.6881339736997	11.6746477978777
t68	12.1366154723116	0
t69	19.5320685621913	16.2931962026845
t71	15.7808800704484	10.2102306583049
t72	17.2374395781425	0
t74	10.6805491871709	0
t75	8.38225205025911	4.93743999472196
t77	18.2203025134383	12.4076367169009
t79	17.1223704725353	0
t80	12.4278104179071	12.4278104179071
t81	6.87878079934677	0
t84	11.9176063221943	0
t85	1.59806255769529	0
t86	20.5166559973737	0
t87	20.4036565275329	12.5661426329035
t88	11.8695306552239	0
t89	17.8409672370407	17.8409672370407
t91	18.7988856108861	18.7988856108861
t92	18.0281884216239	17.9573647657413
t93	15.6722920335521	15.6722920335521
t94	14.3223723083421	14.3223723083421
t95	10.3886918519325	10.3886918519325
t96	14.7948387278422	14.7948387278422
t97	2.46615471168712	0
t99	16.9705698540818	16.9705698540818
t100	23.8101908922756	23.8101908922756
t101	15.1701151547837	6.82489076508696
t102	10.9692167455258	10.9692167455258
t103	8.98178110148928	0
