taxon	first_age	last_age
t1	26.0634155759126	7.54470762552748
t3	23.0238617466306	13.0976263222362
t6	16.8901108672373	0
t7	18.6036335759812	17.6681249162577
t8	15.8082695487157	11.0713593473866
t9	4.20970343167996	4.20970343167996
t11	24.4740693665278	24.1998236172927
t12	21.8707399910456	18.6726998614504
t13	22.5295446168567	20.7604038629616
t15	12.1580770752545	9.44873350715804
t16	25.8059883638792	25.2331550816271
t20	15.878214896345	0
t21	19.3440615257406	19.3440615257406
t22	18.2210618600473	10.7774610939674
t23	19.7940723548699	19.7940723548699
t24	20.4426376764823	20.4426376764823
t25	17.0339299224998	7.98013383552826
t26	18.0243942188183	8.01532782509248
t27	16.119021598113	13.3067440431876
t29	16.2346374458485	11.1205808091759
t30	8.98717833531833	8.68897196996148
t31	19.6509943082794	15.86195358895
t32	18.7159370015837	13.6541842816086
t33	15.6983510678706	0
t35	0.891632001788192	0
t36	25.3944922082159	23.587762839388
t37	23.6625560440303	10.7266896571247
t38	25.032716544864	25.032716544864
t39	14.4633767849355	0
t40	23.1864019914128	12.6923725644252
t41	18.9979454446185	0
t43	19.9920575476435	19.9920575476435
t44	13.6739973525359	8.91236653287593
t46	15.4296514257666	0
t47	13.2483072815135	13.2483072815135
t48	17.5879623242589	11.5070032497324
t51	8.8134382794225	0
t52	21.2967714193868	5.31708127176223
t53	19.8148711118695	18.4280833648366
t57	13.4769970350596	11.137862073833
t58	22.627674708803	22.035116140149
t59	14.3420109648764	14.3420109648764
t60	4.48981093895299	0
t61	19.1401816332635	15.5575393453162
t62	19.1944397843878	0
t63	18.3650739194735	16.703362396763
t64	13.7976566714025	3.18441733892905
t66	17.4147153156587	13.8666141310677
t67	18.4046615085143	18.4046615085143
t68	11.5882552664408	0
t69	13.2094750936364	9.14154791076783
t70	9.99826563302048	0
t71	11.8599430848043	8.38759970148662
t72	12.421125798871	5.23375615157524
t73	11.239594735123	0
t75	12.8354403539348	12.1070811574829
t76	10.1386507943159	0
t77	6.81297302099075	0
t78	15.7477993176318	15.7477993176318
t81	15.5125955946076	10.4479960932977
t83	12.7465805533083	0
t84	8.91707164484425	0
t86	2.99279977143607	2.99279977143607
t89	20.6025287548553	20.3633672801577
t91	20.1268660123304	11.201074915134
t92	13.289015100696	0
t93	16.9031467135276	3.45660936889035
t94	22.4984210663414	18.2122455829541
t95	16.3400407001786	0
t96	12.9200952076421	7.17860652257154
t97	18.1602651639496	0
t99	11.7674740316699	9.37661770430239
t100	5.192927122125	0
t102	18.1328393985773	14.1824618752076
t103	16.3447828137733	16.3447828137733
t104	15.845359018661	15.6462198958098
t106	15.5620798583689	0
t107	9.29955366970048	8.3398203207398
t108	15.8512655874278	0
t109	4.94463327871197	0
t110	1.31525054410698	0
t114	10.8963647928601	9.01192677144119
t116	19.0196617117513	7.48970508032137
t117	15.7289546883115	6.75768978622925
t119	17.5660313755198	12.645839373341
t122	17.7962940003739	13.8359783222453
t124	13.9206192572784	6.17829434539882
t125	3.79726835242621	3.49362717191837
t126	15.4382585571138	11.5390381070934
t127	7.6510521132591	0
t128	11.3837349184071	6.37666312701998
t131	9.96171275978953	6.24900956944353
t132	11.2243039692008	10.314210135198
t133	15.4596339549553	12.2699624466084
t134	3.01337983678025	0
t135	4.44622846989737	0
t136	4.34329468069649	0
t138	16.8475067016681	0
t139	17.2929604456647	17.2929604456647
t142	13.6811327749001	11.7912793460757
t143	13.7933326763278	0
t144	3.32876558362959	3.32876558362959
t145	7.10203890507927	7.10203890507927
t146	9.20744662711079	0
t147	2.00616818400735	0
t148	15.5299555617372	15.1576635798738
t150	5.4939026295702	0
t152	4.22384766593799	4.22384766593799
t153	3.81217768918417	0
t154	7.15822029543705	6.95195697553741
t156	2.38319881280092	0
t158	23.5677438715064	17.3877228174347
t159	20.2194323928749	3.71227163114893
t160	18.4420507459064	18.4420507459064
t161	17.9421623120361	11.337405439019
t162	19.5163841331273	17.4369002121086
t164	18.5496959455467	10.5722872874363
t167	17.3979782998352	17.3979782998352
t169	14.6676389389168	0
t171	0.974038085061277	0
t172	16.4308473064026	0
t173	16.2660711096926	16.2660711096926
t175	20.9780629534835	6.32868754576278
t177	13.9081631887824	13.9081631887824
t178	13.5499715062316	0
t179	14.6413665990242	0
t180	5.38414474157166	4.04771982427857
t181	1.08648881032398	0
t182	3.3315349185093	3.3315349185093
t184	17.2371252589889	10.0687248047147
t185	15.6160507558948	5.94637476165048
t186	11.7652479393482	4.78963912370452
t188	2.0755257090707	0
t189	7.27147261320558	0
t190	16.983856572735	15.960464026431
t192	15.5286974438771	5.22255942070309
t193	13.1863936352961	12.9277300747219
t194	15.2525455609494	14.4726092015335
t195	13.9199700906748	12.3344330988048
t196	17.1606041727105	8.91064015432784
t197	16.3871848185171	14.440868450881
t198	15.0289316226185	15.0289316226185
t199	8.90182523728845	8.90182523728845
t200	4.9714243447844	0
t201	4.05000687033507	0
t203	3.26880285132473	0
t206	15.2935533458026	6.53858867046834
t207	5.88500848889477	5.51899567617486
t208	1.223651589193	0
t211	11.3039771874106	10.7670679955414
t214	14.0691537430025	9.32053374340597
t215	12.4462835678998	0
t217	13.4534757319023	13.2422156722812
t219	16.043941651045	16.043941651045
t220	15.2502603939745	0
t221	12.0787432735148	12.0787432735148
t222	9.09848653872377	4.68969952618924
t227	8.22671020592215	7.88710171079846
t228	5.99558728206702	0
t229	12.5757772937856	9.87590328837756
t230	15.2175458681114	8.0308383925223
t231	13.4212677251662	0
t232	3.11984691428387	0
t236	4.57634279355021	0
t237	7.36336700210315	0
t238	4.62765184999356	0
t240	7.23053660503027	0
t242	15.3602669533926	6.66961122252709
t243	11.2226125422237	3.32511607240707
t244	12.9955433528331	12.5316382236476
t245	9.37598112610997	0
t246	10.574082733113	0
t247	10.6255703225929	0
t248	0.142486921513097	0
t250	14.2208128936787	8.95810526675081
t251	13.6088379761786	1.86098985663653
t252	15.3246635222712	0
t253	2.04649757096858	0
t257	0.150655227752946	0
t258	14.6701590213736	13.4865710024223
t260	14.7766257151538	0
t261	4.08502048823746	4.08502048823746
t263	5.04893388598713	0
t264	2.18746187656024	2.18746187656024
t265	4.90489387671385	0
t266	20.0238435615787	14.6386736584459
t267	13.5990865675909	0
t269	10.4891216821748	10.4891216821748
t270	18.1097336176807	0
t271	18.7824243485958	0
t272	19.9296457199511	18.0836308668573
t273	15.6772329200894	7.2677949933532
t274	17.7600037906351	14.0324165310901
t275	14.0694791457803	14.0694791457803
t276	10.233789600331	5.16271019248196
t277	18.3533314160347	18.3533314160347
t278	17.9659025215851	17.9659025215851
t279	15.9801173774943	11.248599204805
t280	18.3199981044229	18.3199981044229
t281	18.8152438432688	7.70900269398115
t282	18.624082548547	0
t283	15.9219151126558	15.3887898396413
t284	12.0277917991436	11.0060460919753
t287	14.6927278922512	7.25425361255939
t288	3.7163326206816	1.82616331792739
