taxon	first_age	last_age
t1	26.8739545346707	24.9779363971362
t2	21.1405961824459	21.1405961824459
t4	14.6744283091048	14.6744283091048
t6	25.7059139618144	25.7059139618144
t8	19.2871723696582	19.2871723696582
t9	18.4496242870746	17.1393570575101
t11	19.5769257079327	16.4105651322269
t12	23.3079960402445	23.3079960402445
t15	14.545801808463	7.93232271495564
t17	17.5572984553832	5.23477314677399
t18	12.0149170686845	0
t19	14.3614762054983	0
t23	14.3016619198865	0
t24	19.4618885476969	15.5234634778516
t25	16.7551677550579	0
t26	19.3091854653227	19.3091854653227
t27	22.2967019806382	0
t28	18.6823212621555	17.1305104673351
t29	21.3531263297751	9.04676550791038
t31	7.17885154317753	0
t32	8.60976457337538	8.60976457337538
t34	15.3772585820233	13.5233650974135
t35	2.93134047234452	0
t36	15.7979547466131	0
t37	11.4320785374738	0
t38	14.2266052485398	7.09656984430249
t39	11.5690829120518	11.5690829120518
t41	20.2461680922659	2.5476035491556
t42	16.6279308324398	15.6527995995958
t43	10.31480655959	10.31480655959
t44	19.8852603704984	19.8852603704984
t45	17.8081575198827	15.749437139194
t46	18.1550817594024	18.1550817594024
t49	16.5135687190233	16.5135687190233
t50	14.9021828214432	14.2301199791567
t51	13.3115068963421	0
t52	5.31979759153739	0
t53	19.3462147136085	15.0872866522856
t56	18.673468059328	17.3307621691021
t57	19.7446479853901	13.5052484410645
t58	19.2181929725079	0
t59	18.0152199483935	14.6617091639274
t61	17.564074974141	0
t63	14.4351764579793	0
t64	2.77789530488679	2.77789530488679
t66	7.72097914262122	6.74785867426302
t68	11.7757016961213	0
t70	14.4535919189127	14.4535919189127
t73	9.62385518520959	2.22220306681768
t74	17.3649938545032	17.1891936505366
t76	16.1843279589693	10.0606314069071
t77	14.2932115597712	7.88897890394891
t78	12.5142593727022	12.5142593727022
t79	14.9984322710563	14.9984322710563
t80	12.6524842445027	11.5793388493733
t81	16.8086464064997	13.8375879963578
t83	15.1061666768197	3.65666162721345
t84	10.7403123449555	0
t85	4.46590636256612	0
t87	3.20400492825727	2.21392146943386
t88	2.06643475848388	2.06643475848388
t89	2.74489773500143	0
t90	18.4548415004662	17.5950901514616
t91	10.8852331431967	8.2008188782446
t92	9.59268068842078	0
t93	10.0004261352909	5.80600175430899
t95	13.358038727973	0
t98	13.7858792714475	13.7248683045989
t101	9.19214920439021	9.19214920439021
t103	8.1300712080194	8.1300712080194
t104	10.4106404629772	7.65133370715659
t105	13.1471051799922	13.1471051799922
t106	9.67491385847094	8.28511172556957
t107	8.6610762798851	5.79718304571412
t108	6.77246742245732	0
t109	3.593596690273	3.36225835316924
t111	14.499063566081	14.499063566081
t112	12.2816301359339	11.82736886403
t113	6.4485942846538	0
t114	12.4151992583531	11.4493879528099
t115	13.0105171988945	13.0105171988945
t116	16.2767778160314	5.96341359462613
t117	3.37309070470363	0
t118	3.35500756255217	0
t120	0.781594032336649	0
t122	6.04426334625932	6.04426334625932
t123	6.78655782879882	6.67003439594302
t126	3.87035859301837	0
t127	5.30481162563248	0
t128	10.8482470191686	7.37859526248553
t132	14.9723989245379	4.80519216767212
t133	0.246029659949009	0
t134	4.61384550176447	0
t136	15.0273766057877	0
t137	8.99885639084113	0.0679570315249194
t139	16.7560023653361	15.3792282933099
t140	15.453607057677	11.4484845398702
t141	12.8868039626308	12.8868039626308
t144	12.9035265449645	8.96665840742454
t148	5.10084335405519	0
t150	0.916029635875372	0
t151	7.40720440267004	0
t152	9.87395737776506	0
t153	6.40410352620559	6.40410352620559
t154	14.7104394817845	14.7104394817845
t155	6.5751450705677	0
t156	14.8142470179221	13.3292545293243
t157	10.1501828582513	0
