taxon	first_age	last_age
t1	23.9990439765472	23.9990439765472
t2	28.1174922581619	23.750574074368
t3	24.149042510275	4.41443310681702
t5	17.9938144364962	17.9019021883244
t7	19.09762324368	11.2463155743759
t8	19.4192346803319	13.0308804768012
t9	24.2377643567883	2.7609624893647
t10	20.789231182321	18.696792882026
t11	22.2166048178521	13.8789847890687
t12	18.9238276061121	14.1863271040733
t13	21.6910336873285	4.92013520120996
t14	21.1053786998422	1.12714372653572
t15	17.4988296990172	0
t16	19.7323695457412	19.7323695457412
t17	19.0703010969348	13.927203307563
t18	20.0148018261463	20.0148018261463
t19	19.3962981997752	19.3962981997752
t21	9.26140331343858	2.964629463938
t22	4.79167589229667	0
t24	22.2605894317118	9.95185302154751
t25	19.1135850540652	17.6876860771308
t26	17.7816343854323	0
t27	16.6683857404738	10.5735841968525
t28	15.9790622127855	9.26310696569707
t29	18.0730193380403	16.5911426232644
t30	16.1015935998572	16.1015935998572
t32	15.8479881868731	15.8479881868731
t34	22.8605299479978	22.8605299479978
t36	18.6140440122872	18.6140440122872
t38	19.7109580607415	15.0058882287412
t42	15.3866771326191	15.3866771326191
t43	11.4315442808099	11.3155338822058
t44	18.9883374196689	18.9883374196689
t45	18.9985573631521	16.6730256886183
t46	17.1406115164648	0
t47	6.86850837899708	0
t48	16.18894196428	16.18894196428
t49	13.6499458411759	0
t50	9.40402833554194	9.40402833554194
t54	16.9411165845237	6.75558631542533
t55	12.5416240490807	12.5416240490807
t56	13.1263734435401	4.94237322418692
t57	15.0573760525834	15.0573760525834
t58	4.20254752496677	0
t59	17.7170067931293	17.4661838060323
t61	8.34709737486851	0
t64	16.5861462775498	16.5861462775498
t65	9.5987551449669	6.25185945782485
t68	5.86007617467933	0
t70	19.42252610565	10.3612735675049
t72	12.2757328647344	12.1010457333565
t73	14.8049049845799	0
t76	14.6010479358805	0
t77	10.1700935677359	0
t78	12.9504765904092	9.50125895504526
t79	16.661246545824	0
t80	17.0121207689165	0
t81	16.8885812511464	13.3225909840289
t88	19.3018669761091	19.3018669761091
t89	14.8858124337397	14.8858124337397
t90	18.5305786415229	9.89697367956423
t91	19.3819331248767	0
t92	14.3542540885697	13.9295557348247
t93	9.30632060062928	7.19815067305708
t95	14.0244700916755	12.292847357258
t96	10.264111775454	2.79373607583307
t97	18.0291797655805	18.0291797655805
t98	15.0110433080398	15.0110433080398
t99	4.54106225052513	0
t100	17.7328944696041	15.9190725031546
t101	11.5090941703121	0
t102	20.3305680755192	20.3305680755192
t103	17.9142995638265	0
t104	18.2113913450406	0
t105	16.3794716858921	0
t106	15.1528470402422	6.89971920286455
t107	10.8107633531416	7.20715439113325
t110	1.52472457197497	0
t111	0.541537570150467	0
t113	15.3366999239522	11.5155384940781
t114	12.0875847363767	0
t115	14.4852275966204	14.4852275966204
t116	15.4622392367772	0
t117	14.634843109168	11.321579035504
t119	7.8570309529842	0
t121	11.0478883694442	6.27636035486489
t122	14.6634895590248	2.55826706921195
t123	15.9954439657831	15.9954439657831
t128	12.4584865901276	9.40294561339214
t129	8.8269821353663	3.44026485498722
t130	12.3407161120506	12.3384560181222
t131	7.9698480967128	0
t132	15.5602583457124	0
t133	12.3008037140164	9.2631875017288
t135	8.98647192112913	0
t136	5.1973084538178	5.1973084538178
t138	3.59497662296213	3.59497662296213
t139	3.61089740612745	0
t141	9.32227162968676	6.49885431158905
t142	9.66536210557921	6.03355836068993
t143	18.4536483065399	16.2789289829506
t144	17.9303666202135	13.680874988968
t145	10.5495464778022	0
t146	13.6521730950416	6.41561148309555
t147	13.9509289933576	7.23588357341864
t148	9.03229050306852	9.03229050306852
t149	18.5027314806522	0
t150	14.8093839599724	9.55332945951366
t151	16.0513388437358	2.75391182543103
t152	13.6146633995784	13.6146633995784
t153	16.5356761578223	0
t154	12.8075246127292	12.8075246127292
t155	12.2780443853153	0
t156	9.58100896970732	5.34769541947436
t157	17.7589796946891	17.7589796946891
t158	15.8659846063975	0
t159	12.2145953089087	11.2252167408132
t160	9.9511855907947	9.9511855907947
t163	7.01825319477653	3.180292998428
t164	15.491507183643	15.491507183643
t165	14.3423229809568	8.8442411163077
t166	14.5730800873752	0
t168	10.2257823602203	10.2257823602203
t169	14.4029369008724	14.4029369008724
t171	14.7516513994981	14.7516513994981
t172	15.5267286072387	13.6803132734655
t175	13.5968379728679	13.5968379728679
t178	2.79114783777879	2.57151536369409
t179	0.639711080918776	0.639711080918776
t181	10.8830812399052	0
t182	6.71193770491759	4.8625655647857
t183	4.56718788541671	0
t186	9.15939141444305	0
t187	5.34622358501175	0
t188	14.7129552587643	14.7129552587643
t191	8.88345145791099	2.3832704079429
t192	2.84584719690705	0
t193	9.63250977316775	0
t194	10.319158923331	10.319158923331
t195	3.93538585828539	3.93538585828539
t196	2.37806938547556	1.93628531373952
t197	5.19840233666076	0
t198	15.1407047877248	0
t199	9.89818556089477	9.89818556089477
t200	16.4571493818004	8.465491815231
t201	5.78292265895628	3.93543405664338
t202	0.734684365293624	0
t205	14.0271529840381	10.3594384161783
t206	3.51424529886193	3.51424529886193
t207	1.32630776050308	0
t208	2.09757900079801	0
t210	1.2563387326433	0
t211	8.5524763007402	8.5524763007402
t214	17.1688660946941	0
t215	11.5360863843489	0
t217	20.582017944342	11.1077939441379
t218	14.9674224843311	10.3390032231854
t219	12.4783280371405	12.4783280371405
t220	12.4968115873496	12.4968115873496
t221	9.74925399629171	0
t222	12.0695080896975	12.0695080896975
t223	16.0290755758293	0
t224	11.9092086384158	8.98859987720039
t226	3.66852988013481	0
t227	2.13562641829714	2.13562641829714
t228	5.24934664944135	0
t229	10.3427489152183	0
t230	6.27607631171069	0
t231	9.69339185367159	9.69339185367159
t233	13.6774664815148	13.6774664815148
t235	13.6184584104761	13.6184584104761
t236	7.6401180735534	0
t237	8.73098357861812	8.73098357861812
t238	6.0486404394792	0
t239	16.7966146122429	14.0947412368051
t240	14.435905395202	0
t241	3.49352568874477	0
t242	6.71599685883553	0
t243	4.06155040153937	0
t244	14.7152040033062	11.0882550899146
t247	4.1035499015398	0
t249	1.95798866818764	0
t250	8.49242618627933	8.49242618627933
t251	0.368207024214879	0
t252	14.9749141179213	14.9749141179213
t253	14.0254801292677	14.0254801292677
t254	0.659166988648067	0
t257	14.3958056199427	2.30308038972615
t258	16.4222801356434	9.21198476766901
t260	4.5659640624369	4.5659640624369
t261	2.92693351485032	2.92693351485032
t262	10.5044387000782	7.31479715430596
t263	15.0294203601989	15.0294203601989
t264	13.8191006756241	13.8191006756241
t266	9.66444651858692	0
t268	7.25719008355136	7.25719008355136
t269	4.04823464394213	0
t274	17.9744382439464	17.9744382439464
t275	8.75897876183411	6.56512508365234
t277	5.30336749620349	0
t281	15.8150298142711	13.3278769795424
t282	14.4052274203111	0
t283	10.8365734881245	9.94374667952319
t285	1.08971343414482	0
t286	1.93639184052151	0
t287	6.35847663252612	5.56555099681248
t293	2.17832912585774	0
t295	11.6767538500019	10.3131786056795
t296	7.10939982614697	7.10939982614697
t297	3.31444332078599	0
t298	5.52215524135419	5.52215524135419
t299	2.62052750362916	0
t301	4.09164850252173	0
t304	8.52559242878772	0
t305	5.16241515403681	4.54592251810906
t307	1.07284955700597	0
