taxon	first_age	last_age
t1	25.9461520427376	23.2938639886378
t2	27.1994220211534	27.0040774557171
t3	24.6494305745389	18.2741906486304
t4	22.408637098711	22.408637098711
t5	25.1691292866121	25.1691292866121
t8	21.5375359384958	18.8708960419053
t9	20.0871771537404	6.3611648976878
t11	17.3301574600506	12.7701020455254
t12	24.290501709382	16.1765698948325
t13	18.6414499444438	11.710946813523
t14	21.9541248725872	21.9541248725872
t15	21.0494626420505	21.0494626420505
t17	15.9415586579163	15.0754460634162
t18	22.9257461965089	16.7860778564072
t19	19.4712217884877	5.16894281132377
t20	18.4176522569742	14.6838029536278
t21	12.9062072237675	0
t22	14.8725683896437	10.2811963103153
t23	17.0566191831056	17.0566191831056
t24	20.7451349044722	9.97236168034124
t25	17.5385027351013	8.37310463000962
t26	15.2207755090227	15.2207755090227
t27	12.3267924909859	4.36121665139225
t29	9.1040525145838	0
t31	19.8420907652516	19.8420907652516
t33	17.2287938772059	17.2287938772059
t34	17.8693589263022	1.02913312380538
t35	16.1468794892915	16.1468794892915
t36	3.46336607419827	0
t37	18.8232297120867	18.8232297120867
t39	13.9358808057263	1.36582372957401
t40	12.9247825050813	6.7844048533213
t41	21.7002681801309	20.5316156365401
t43	9.69424795516658	8.90650600507437
t44	13.8807763839751	13.8807763839751
t45	11.786298499257	11.786298499257
t46	11.9522227925695	11.9522227925695
t48	1.68893738484348	0
t50	14.0330663525551	14.0330663525551
t51	11.8523087505528	6.3548499313257
t53	10.7868089402816	9.72820657997391
t55	2.9942871577631	0
t57	17.907229935792	17.907229935792
t58	16.4245779211922	0
t59	6.10175262292858	3.36282572643064
t60	14.75810753749	7.95374998331691
t61	1.96542198383729	0
t62	0.854884029253547	0
t63	20.1467929687267	20.1321614332335
t64	18.0983557112662	3.99108352610705
t65	16.2024928526844	13.9389126077513
t66	13.2830620549	13.2830620549
t69	14.8243240382663	7.46540593350414
t71	8.62397621579911	7.88845628538922
t72	14.6733665185405	6.15080051068749
t74	16.1059842022641	5.77512535894152
t75	14.4688313866216	11.7374968600489
t76	12.4046337346069	12.4046337346069
t77	12.7362908655915	10.6294758616433
t78	7.25887297654703	0
t79	9.80730596780916	9.80730596780916
t82	16.6323375877946	0
t83	13.5351062713901	13.5351062713901
t86	12.4396784389621	12.4396784389621
t88	19.688172284103	19.688172284103
t89	15.6705548981721	9.76474468026656
t92	19.0832731148431	19.0832731148431
t93	8.66748612603492	4.89838367599767
t95	10.8332887146209	10.8332887146209
t96	13.6179993249983	8.03817257751183
t97	7.2066762992798	0
t98	17.9060776382976	17.5372003801458
t99	17.3459954587082	2.62389818521226
t101	13.1687577400325	5.76649917783336
t102	10.01105767812	6.31280575405566
t103	2.67037356977428	0
t105	8.85834194554046	8.85834194554046
t108	20.0671366796793	15.0570941405105
t109	11.0269783712513	0
t110	6.85500578162797	0
t111	3.2754593818076	0
t112	10.4561574101577	10.4561574101577
t115	15.7458443159001	7.7305096297418
t116	15.8079552506133	6.70022384058225
t117	15.3957591470334	15.3957591470334
t118	14.980249709505	14.980249709505
t119	5.01391141953349	0
t120	5.05486959083151	4.75964973172318
t121	8.81029739240509	4.7751979131753
t123	9.32616071093497	8.96524462914527
t124	1.63048266455596	0
t125	0.757394708072198	0
t129	20.0927895487857	18.3508542763951
t130	18.6377046742905	12.0358439650821
t135	4.26445653003121	0
t137	9.40890956136337	0
t138	8.9360504751993	8.9360504751993
t139	6.41743982337627	5.26865189711464
t141	15.0977609066337	15.0977609066337
t142	2.55900163384215	0
t143	6.81730226422144	6.70933328067057
t144	7.09983789302564	3.06259879629636
t145	9.97030535847397	7.55249980683959
t146	5.69958524781938	0
t149	10.9564576841327	6.04138435930884
t150	16.0979616584348	15.0705318328085
t151	14.1552278807455	14.1552278807455
t152	9.46764121078295	9.46764121078295
t153	3.29836148376477	3.29836148376477
t156	12.5804552205404	12.5243476803516
t157	12.1227591718241	11.1783008234302
t158	3.68261962086824	0
t159	7.30029498730648	6.24962069287448
t161	6.90233384671015	0
t163	6.61671111361588	6.61671111361588
t164	19.3995277447104	0
t165	15.1685535046658	11.5669747234246
t167	4.41327530342639	0
t168	15.5947954316171	0
t169	2.86652590782579	2.86652590782579
t170	15.1619784686052	14.6696825254267
t171	14.6369677683176	0
t173	0.488939380628839	0
t174	2.63054132727888	2.63054132727888
t178	8.34437326388575	0
t179	19.1973785643276	13.5606495439823
t180	14.3360317509245	14.3360317509245
t181	10.647138790869	0
t182	1.79295351195015	0
t183	15.1870036453954	15.1870036453954
t188	14.9367369177394	14.9367369177394
t189	17.6538814472759	17.6538814472759
t192	14.2772680418599	14.2772680418599
t193	14.7356399614892	4.72463549434745
t194	4.45280560184992	0
t195	15.9529048216986	15.9165936379529
t197	0.419810516085409	0
t198	0.826742565763727	0
t200	15.2189210683133	11.649448473817
t203	14.3949662619712	13.1022712145835
t205	1.02860302931798	0
t206	15.8685998780726	8.91992215092414
t207	14.4753631169863	12.1333322681381
t208	12.3099770642047	4.00014623871289
t209	9.83282376312438	7.81315393667145
t210	13.0598336882352	1.09906767743269
t212	9.07078121941177	8.89915223472054
t213	5.51578860415725	0
t214	8.68093200632888	0
t215	0.0183585968400308	0
