taxon	first_age	last_age
t1	29.9878761249502	0
t2	27.0886892769758	25.6623878522738
t3	20.4900388884646	8.53927729647199
t6	14.7537936975277	10.935195922004
t8	25.8328336251306	21.0103365152177
t9	24.5650615859842	22.6717041997925
t12	23.3042322658915	11.1291779862243
t13	18.4286778127233	10.8630374030758
t14	17.113975924012	13.8070975487798
t15	9.14403823861034	9.14403823861034
t16	15.2745570951678	13.9199079791147
t17	6.87356782683145	6.86052136290059
t18	6.36231138620524	6.36231138620524
t21	8.81366398436887	1.19091065887065
t22	24.3125702832327	12.787696937112
t23	23.2847675195442	14.0121828283206
t24	20.6768248146075	16.2521873549081
t25	20.7597804234651	18.3928950701045
t26	15.7864961758556	15.7864961758556
t27	14.3150614127551	12.1506821460436
t28	14.6038912904615	11.2473443787401
t29	7.12225913056894	7.12225913056894
t30	16.1636024710171	16.1636024710171
t31	17.3558952654189	14.8067162872529
t32	12.4663510102598	9.22247348278536
t34	17.2464999003357	10.1853043191142
t35	10.2852940801403	7.75880034483934
t37	7.17590360044702	0
t40	12.3008260989976	12.3008260989976
t42	9.48967700904716	0
t43	2.15375060757639	0
t44	4.14265649696391	0
t45	25.6740446644977	20.7691782023747
t46	20.0003849868231	8.89240165418452
t47	13.7068618044395	0
t48	14.4749177850496	13.2065876217295
t49	11.9188592327656	11.9188592327656
t50	23.2965592956711	23.2965592956711
t52	19.5930786866738	19.5416395522698
t53	19.7824495970273	17.3865636875703
t54	17.3122735262653	0
t56	20.8455843974353	16.793161633007
t59	15.4737697254155	14.7941576260826
t60	14.7806130040907	14.7806130040907
t61	19.4263481317855	16.9361408087419
t63	16.6869577047511	0
t64	17.2877429978193	9.95314245716157
t66	13.5165102243898	10.7639117376891
t68	15.2533353049813	1.67671824614959
t69	0.203342810966099	0
t70	15.2672007760927	15.2672007760927
t73	3.68708363401312	3.68708363401312
t76	13.6119212532325	9.50880617085347
t77	12.7655501552942	10.9557430597233
t78	10.9458715864085	0
t80	6.51114243684198	0
t81	8.13127629214074	4.31819478418409
t82	2.9131255724438	0
t85	12.9438244166821	10.96122564472
t87	8.577965788897	0
t89	16.0896459710875	8.34685711036986
t90	9.30694236210988	2.89529485757348
t91	9.01083305139652	0
t93	0.214162396758848	0
t94	0.258822170306335	0
t95	3.27487356847762	0
t98	13.846357303322	13.846357303322
t99	12.6691166588521	9.86702653318206
t100	5.7918361588672	2.87660274530111
t101	0.117120790509095	0
t102	6.11034970196352	4.35537917979729
t103	8.30868679164417	0
t104	11.2092080195614	0
t105	20.2226541908794	0
t106	15.954015853289	15.954015853289
t107	11.1505605028595	0
t108	1.78455212817047	1.78455212817047
t109	2.29836409971069	0
t110	20.7076432873505	4.19883821857915
t113	12.8215742227247	12.8215742227247
t114	18.2242308831286	15.8598852323191
t115	10.572326112285	6.58314747717033
t117	4.08934343394968	0
t118	7.05310961582763	0
t119	13.2685233192479	5.71814679658809
t120	5.07619269498101	5.07619269498101
t122	2.5465136616254	0
t123	14.3346967739066	11.4508866990467
t124	10.1760143936702	10.1760143936702
t125	2.51139496365063	0
t126	17.9118356747004	17.9118356747004
t128	7.48194937315423	0
t129	10.6699297578907	5.46781130548588
t130	10.4079410749896	0.749682811533084
t131	8.75212800490725	6.9165259238369
t132	3.45357866497505	0
t133	0.901738270147302	0
t135	4.26973936225557	0
t136	3.99678247211043	0
t137	13.7787824330344	6.68533389684389
t138	8.1061512444013	0
t140	9.36661216619948	2.64404262213305
t141	7.3235400381093	0
t142	0.961099656073763	0
t143	20.7451416359191	19.5053668965493
t144	13.9687429012441	13.9687429012441
t145	10.572043802925	0
t146	13.5802973115305	10.9776580450703
