taxon	first_age	last_age
t2	28.337186154001	24.2277464448935
t3	26.5362640316331	19.5510866641759
t4	24.1720104205348	23.3584014952536
t5	17.1365812489805	15.335833613775
t6	23.6729415472901	21.613900223529
t7	21.2629498697417	1.04142486511009
t8	25.0221205833591	21.4413556804331
t9	21.9648298664402	0
t11	18.9404611232402	17.3818031356014
t12	17.9384045437359	17.9384045437359
t13	14.7580353437402	0
t14	14.396313528748	12.341425594781
t15	17.2422066206825	10.0653205659649
t16	18.0206599351861	11.8440822402407
t17	15.1660856187913	13.8761328535724
t21	14.9941592835733	10.7310074578609
t25	24.7582675708908	0
t26	22.3920354302515	16.084750060693
t27	18.7140780659227	18.7140780659227
t28	21.4062226572766	0
t29	14.4927193271935	0
t30	7.67629430121383	0
t31	3.56298267886699	0
t32	2.19202674291735	0
t34	19.1568778516387	9.8816331267894
t35	16.8758587058939	0
t36	13.5378121101001	9.0364640961712
t37	15.0003585966329	11.9938168203407
t38	18.2093615496943	4.87511117830725
t41	19.4834478341997	16.984467202359
t42	7.09176565516656	0
t43	18.1400188310569	7.47699306600611
t44	13.5586032957693	0
t46	15.3646945454753	13.4470235208705
t47	19.0887270220618	6.02181641908906
t48	13.0485885125624	13.0485885125624
t50	14.9359092225578	14.9359092225578
t51	13.8440362789323	4.64931615887275
t52	11.926495204968	8.63345165135618
t53	12.8675832704047	0
t54	6.55170073543348	5.56503412900476
t56	15.2708974293697	0
t57	16.6371329140941	0
t58	8.21612567066988	7.75257315085666
t61	0.951542574344383	0
t62	21.2958421378239	13.5764646892188
t63	21.2357108758391	21.2357108758391
t64	12.1054419857291	11.0819325112578
t66	6.27061771509946	0
t67	6.1860303892049	0
t70	19.4372072938551	15.381138776018
t72	22.1934842297614	21.102961008656
t73	6.41612104068457	0
t75	10.444932299776	2.07667791007547
t76	8.22774691842377	0
t77	10.4394428564358	0
t81	15.9176140560265	0
t82	10.8518960028378	10.8518960028378
t83	12.8463015257575	12.6503823311883
t85	11.510124995943	0
t86	9.83227371429684	0
t87	8.30543349798792	7.79896574743428
t90	15.3115039622868	0
t91	4.14423804632355	0
t92	19.8877988701631	19.7103921363074
t93	17.5834216262282	0
t94	9.81429031661967	0
t95	15.0503482128454	11.891838012927
t96	16.0784048301334	16.0784048301334
t97	13.9879499551968	10.3789732788758
t98	4.38550279721445	0
t101	12.5587692068435	0
t103	11.1443044902946	0
t105	16.4118075530272	14.0570489176031
t106	15.7679406638291	8.58128562137036
t107	17.260686522518	14.1420012715562
t108	5.9354865690621	0
t109	15.0056127686217	14.8924171376156
t110	14.7184659567619	13.9314031616247
t111	5.71422627883345	5.71422627883345
t112	3.65835862344535	0
t115	2.72683181307046	2.72683181307046
t116	8.54792974130827	1.44654300661622
t117	5.83323339860324	0
t118	4.11336471343617	0
t120	4.46394480834937	0
t121	0.317118995312818	0
t122	16.9641219766713	11.4357102474701
t123	15.6030506793246	13.3939588719195
t124	13.8050953278733	13.8050953278733
t126	9.37227524082503	0
t127	10.1702394484447	10.1702394484447
t128	19.0413908941895	19.0413908941895
t129	15.398689152838	15.398689152838
t130	15.3705536487184	15.3705536487184
t131	6.46328790172249	0
t132	16.631153267717	12.9820767464604
t133	16.316539761092	3.59149865016423
t135	19.2331359721366	17.4949805019069
t136	15.7511787014103	14.6905307276196
t137	16.0779049481418	11.5838189112404
t138	9.67840758111884	0
t139	13.3317291738627	0
t140	10.6244634463043	10.6244634463043
t142	4.57319798846004	0
t143	0.65595503945795	0
t144	2.40739115086847	0
t145	16.5278718780409	16.5278718780409
t147	3.44727830051891	3.44727830051891
t148	5.57978794374442	5.57978794374442
t150	11.8878803834097	5.9792082093816
t151	1.6147401725898	0
t152	14.8522486127619	0
t153	3.18244581686274	0
t154	19.8481734773346	19.8481734773346
t156	8.51089205674982	7.43287432400044
t158	16.3270886413252	16.3270886413252
t159	15.3752340937244	15.3752340937244
t160	16.1656205992502	16.1656205992502
t162	9.91553646104967	6.49994961253883
t163	13.6346965443514	4.09038459975529
t164	13.7351176942553	1.44035921744846
t165	8.174502387725	0
t167	2.523108658696	0
t169	14.9175254003323	14.3149000247187
t170	15.1013997018898	8.67214020876841
t171	14.3933782660925	14.3933782660925
t172	12.0246946255967	11.3967278707651
t173	15.7959130767198	15.7959130767198
t175	7.45748772976995	0
t176	3.97065945023571	0
t178	9.63028178953555	0
t180	12.2933845692548	3.71173711274086
t182	16.3741049436498	12.4228989476142
t183	14.1204963953187	14.1204963953187
t184	13.7706507379415	13.3539166730123
t185	13.2713467539786	0
