taxon	first_age	last_age
t2	25.441982891728	6.2297930644266
t3	26.5454189680963	17.3705504352298
t5	23.8601705901684	7.36576727626494
t6	23.0149556727045	9.67109500258924
t7	21.3282793523353	21.3282793523353
t8	10.5705686564152	7.50835095222435
t9	26.782136029004	26.782136029004
t11	22.0345612670875	17.7850970589673
t13	15.2984963991909	8.54807805278532
t18	25.7583015160864	25.7583015160864
t19	13.9313978012036	0
t20	6.81692118285681	6.81692118285681
t21	5.34784827714206	0
t22	24.3547635606285	22.5155803754447
t24	16.8656504192307	0
t25	18.8416216519246	0
t26	14.3592183767139	13.7731737544391
t27	15.3941890553582	15.3941890553582
t28	12.9328377713563	10.2420245203315
t29	7.90445746655139	7.90445746655139
t30	3.51400265922902	2.53059715332436
t32	16.31852095954	6.87477134339479
t33	19.4695346439399	6.44537673002697
t34	6.36969780839227	6.36969780839227
t35	23.9465821849607	23.9465821849607
t36	18.4479258957161	12.3258883270983
t37	19.1402092577964	19.1402092577964
t38	7.6014145852123	7.6014145852123
t39	17.2077203255199	17.2077203255199
t40	17.8066504476618	8.91326783812004
t41	21.0243185914199	0
t43	19.2385418320957	12.8060822226507
t44	14.3277722010923	14.3277722010923
t45	6.38203008084223	6.38203008084223
t51	21.8630916260404	21.8630916260404
t52	18.925712589364	9.86164608658709
t54	17.5081419238062	0
t55	20.3869214616837	19.9314990193155
t56	7.26158464153195	7.26158464153195
t57	8.82751281172018	8.82751281172018
t58	6.8753415210268	0
t59	15.4859073572094	11.2430894087068
t60	8.56019606966484	0.150905532846814
t62	13.8012260860911	0
t63	4.4214411851509	4.4214411851509
t64	12.831172684112	7.58029408336753
t65	9.34313189600542	0
t66	17.4539731153881	0
t67	9.92981805370733	0
t68	5.81500255295618	0
t69	15.0129269264419	15.0129269264419
t70	8.82911806831908	0
t72	7.55561288253513	0
t74	15.2901080389889	10.7724476622026
t75	19.3661600432556	18.1627366478132
t76	18.1313476339203	18.1313476339203
t77	15.3819356143226	10.1941320704986
t78	13.1734580246264	9.3720443620348
t79	19.1050394413311	16.0184924591688
t80	19.7239335413257	19.2372205360959
t81	17.2284524718948	13.776220047865
t82	16.40062167106	16.40062167106
t84	12.4190670796627	5.88505837471428
t85	10.8947989720161	8.81955369129831
t87	13.0998296427423	13.0998296427423
t88	4.76977228447722	0
t89	7.91722545695705	0
t90	1.104433027417	0
t91	4.55446169336057	3.02003057297981
t92	2.41136447660636	0
t94	16.70222333354	2.57568130691496
t95	10.2909983855941	0
t96	19.2423698061544	12.9950695359109
t98	16.11311299283	16.11311299283
t99	9.94698789675286	0
t100	10.7959725052296	9.19190783184925
t102	16.6556160316307	13.1190570497427
t104	16.8518922657282	5.00568482199919
t106	17.393895809374	17.2399969663088
t107	0.784681617000825	0
t108	12.324913278488	0
t109	8.15457192000168	8.15457192000168
t110	14.3765604288173	14.3765604288173
t112	3.91055248301732	0
t113	4.93178780658564	0
t115	4.9956072294563	4.93035326110572
t116	1.96147704522551	0
t118	2.98724585927445	2.98724585927445
t119	4.68204970211874	0
t121	14.9677696315452	14.2423693127724
t122	14.3278878638061	0
t123	6.82714792922054	0
t124	5.43595988941442	1.05320162947075
t126	21.9449173867189	15.5368968945262
t127	23.0311021971973	23.0311021971973
t128	18.4179824176687	17.3636374053367
t129	15.8599031010907	4.62096594451981
t130	8.98428754159936	6.90962505594064
t132	16.554588336769	3.81601095249858
t134	17.2135232936486	11.139054420475
t135	12.1028490627027	0
t136	10.7274120665704	5.35626086495737
t140	19.3846207231912	13.5321901052735
t142	11.5928568760134	0
t143	9.01019378555643	0
t146	16.6735036504661	5.44425950328845
t147	7.23354479014214	6.50075999891347
t149	1.20575332438146	0
t150	3.10797939500907	0
t151	15.8534643225877	10.188505274593
t152	15.4559240417769	7.74949098758053
t155	18.2239692761649	0
t156	17.8455178200302	17.8455178200302
t158	8.19098275846638	0
t160	15.5288422103851	9.60119795624244
t162	12.1069873063701	5.6118558800193
t163	4.61154471374494	4.61154471374494
t165	13.3120735982289	13.3120735982289
t166	15.6988622270332	15.4929227604957
t167	17.0380064616018	12.1293349401062
t168	10.0412539947586	0
t169	16.0606937122153	8.13970582966259
t171	0.887335383400977	0
t172	15.9448018548699	15.9448018548699
t173	6.73916630275949	6.73916630275949
t174	8.75621200652722	4.79345171018918
t176	2.63005239697451	0
t177	6.90890466702066	6.90890466702066
t178	7.74509023905036	5.63374351274458
t180	4.87780696019824	4.87780696019824
t183	7.46266873211975	7.17996831266035
t186	16.2436869295003	9.94477501679271
t187	20.7790700264405	20.4521184612196
t188	15.1678644424821	13.9686033247555
t189	15.7263579080364	15.7263579080364
t190	15.768362544913	0
t191	5.8599097203013	4.42013573356436
t192	1.09630615698143	0
t193	1.31651585351917	0
t194	6.51186748132796	4.68670752245377
t197	15.9401227377254	0
t198	11.1942743748005	0
t199	3.33244886831212	0
t204	11.4975651942692	11.4975651942692
t205	14.0381582363153	14.0381582363153
t207	3.25253886917525	0
t208	6.65208451135726	0
t209	5.47504642625213	5.41663475912869
t210	9.01120949808886	0
t212	14.9104423687339	14.9104423687339
t213	3.92763827756943	3.90712498051079
t214	5.81728157413828	5.81728157413828
t216	11.4504450863638	0
t218	15.6233766051493	10.8843576223971
t219	13.1833629357383	13.1833629357383
t220	11.8027088520876	0
t222	15.2556581034558	10.9637310914575
t223	7.96564673176064	6.92129232157067
t227	15.8414228899002	5.03150504596921
t228	14.5964645783898	8.06533002962231
t229	12.3260345850144	12.3260345850144
t230	4.67215120877663	0
t232	17.1397747189516	5.80285362614719
t233	13.9540568590201	6.58754035762913
t234	13.2639745964293	0
t235	10.9990427219425	3.50821307201281
t236	14.0546495143312	14.0546495143312
t237	12.2716815200819	8.94520809269901
t240	12.0997758514669	7.15309790918653
t242	6.02248361619288	0
t245	9.90959623266264	9.7341193588246
t246	6.17893175149051	2.25578735057943
t247	8.37360885955853	0
t248	7.79023941049762	0
t249	7.15689694834414	5.29148760078424
t250	15.3866333657346	1.59180943097116
t251	15.1759483381757	7.08795630620084
t252	20.1367100845252	0
t255	13.2238045681735	0
t256	5.3403458884745	0
t257	6.32447462409551	6.32447462409551
t258	1.7708390562321	0
t262	12.2446530629838	7.52099080985975
t263	6.39326916231358	6.39326916231358
t264	15.8870214330373	15.8870214330373
t268	3.2207210960099	0
t270	0.219131035236881	0
t271	0.565493863326704	0
t273	9.58087306811029	0
t274	12.6349453962189	12.58309508815
t275	7.33741708386527	7.33741708386527
t276	12.5182166782279	12.5182166782279
t277	10.670887879924	0
t281	4.23281204317238	4.23281204317238
t283	7.22759632299287	2.58019953658962
t284	4.71709755536298	0
t286	4.71057303539557	4.71057303539557
t287	3.78944994743513	0
t288	9.93826194504928	0
t290	5.52532482922131	0
t291	0.18055936943195	0
t292	11.094046143443	11.094046143443
t295	2.66999906321385	0
t296	9.79584960680679	5.08771039352389
t297	2.10927473954048	0
t298	2.1211536889574	0
t300	1.75125000798371	1.75125000798371
t301	9.3952922307935	0
t302	7.09745959346546	7.09745959346546
t303	11.7059287933283	0
t304	5.14376227237346	0
t307	10.2342984758798	5.04638390568843
t308	12.187492325497	7.90980454266293
t309	17.5674105104769	17.5674105104769
t311	3.32792069842267	0
t312	2.60098520656327	2.262127602683
t313	0.8113101781708	0
t314	6.5002549318161	3.89118792205417
t315	13.7801483895803	13.6801520534654
t317	9.75419327836278	0
t318	11.2746906987898	0
t319	4.05255893242858	0
t321	0.191503298211323	0
t322	6.31738077032929	6.31738077032929
t323	8.49350750740452	5.03147668823778
t324	0.674164348196026	0
t325	1.42005582702368	0
t330	3.99377951587996	0
t332	12.5718899752443	0
t334	13.9375022496728	13.9375022496728
t339	13.1669770190578	5.61603430987307
t340	2.58829643339683	2.24978150344908
t344	7.21623918576163	0
t346	0.240584325904649	0
t348	13.4152630881378	13.1864128969892
t349	12.4653435728346	0
t350	5.3751278103618	0
t351	10.8461884022591	0
t352	11.2476398160133	0
t353	1.11943321877045	1.11943321877045
t355	0.845335658497824	0
t356	15.5266862355711	15.5266862355711
t360	3.12556785335326	0
t361	0.511493135837735	0
