taxon	first_age	last_age
t2	26.9092972363466	15.4911361178828
t3	24.4062680947641	19.388328861683
t4	23.7981377652652	0
t5	16.8450374637948	16.3628166573029
t6	15.2199617939282	6.28617370326402
t7	21.7969427774499	0
t10	18.3594013664918	0
t11	12.4118918551536	12.4118918551536
t13	10.6845279714063	9.81406361299296
t14	18.3250009205514	12.7976045927268
t15	15.8295353566409	13.6225646286384
t16	13.0560640832384	2.23716284126521
t18	12.847412164929	4.79272360445136
t19	16.3206408235925	0
t20	20.3274862298256	18.580471007229
t21	20.8555347034393	13.6776837928093
t22	13.0523990677963	13.0523990677963
t23	14.974689070024	10.6131926638671
t24	20.9547969941155	19.5302661273239
t25	20.6493348705376	17.6135403462017
t27	13.0530645878573	0
t29	17.6563372017708	17.6563372017708
t30	12.0759795278808	0
t32	4.53441629803815	0
t33	1.73339653953365	0
t34	4.27201181197572	4.27201181197572
t36	12.2831953473743	10.0115922948699
t37	8.81432822695452	8.57900702960618
t38	14.8846192679396	6.56280478719075
t39	9.25302108800554	6.66814871507625
t40	5.31585167876606	0
t41	14.2280848630771	9.25467565940461
t43	20.6501085380096	0
t44	19.4690416901716	18.3333052703523
t45	17.4778675716236	0
t47	15.1725456550549	14.4476982669839
t48	18.1416267128388	17.4108352409132
t49	14.9044663266732	14.9044663266732
t50	19.21639454812	3.86209268998563
t51	16.3418278453741	0
t52	11.779007630634	3.25267116023909
t53	17.8809380040643	17.8809380040643
t55	19.7241684732835	11.6021476534078
t57	12.8945946038319	0
t58	7.0554852992303	7.0554852992303
t60	2.59185878850924	0
t61	14.7361622447524	9.97185475330021
t63	15.2769001505789	0
t64	13.5071564411344	4.3488171708535
t65	13.751625488373	12.9596187483369
t66	15.3869795601873	0
t68	3.04757016810623	2.52405785239278
t70	11.1491731064205	0
t71	10.4795548349666	10.4795548349666
t72	11.0988451190446	11.0988451190446
t74	6.51963484056498	0
t75	9.71774828667897	0
t76	6.44676491024966	0
t78	7.870734842128	0
t79	19.9324641198162	19.9324641198162
t80	20.1316690098048	15.1553769065503
t82	13.5191406240784	7.38837432555624
t83	14.8313462521902	14.8313462521902
t84	15.953574761023	13.4133053091077
t87	16.4727453719044	14.5554186249275
t88	20.1084015329407	8.97417098051908
t89	19.5219019679412	19.5219019679412
t90	18.0066562345284	6.79859176095341
t91	17.6698648959691	1.73459189322109
t92	7.40248363413351	4.83850770798207
t94	9.85807808758271	0
t95	2.86841732035715	0
t97	15.949788957152	15.4124400118373
t98	13.3812361102099	7.2045059477048
t100	12.9577586351138	3.01958882638538
t101	12.8384887202467	12.8005935766567
t106	15.4815921738439	10.6741311874454
t107	15.640052586654	0
t108	12.9652712663273	3.17867359277957
t109	0.759423074209657	0
t110	11.5453981939783	11.5453981939783
t111	12.0403077171938	12.0403077171938
t114	8.07173185697289	8.07173185697289
t115	13.9969625353009	0
t116	8.32469521493483	7.45748860854178
t118	7.59251867204431	0
t121	18.2839538795269	12.5730691622034
t123	10.5547412900384	10.5547412900384
t124	11.2937690975267	6.16683410255288
t125	13.5635289971335	13.5635289971335
t126	10.0334833240625	8.35324112678488
t128	8.42990243982534	5.12029157830136
t129	13.83717483456	8.6817961857315
t131	9.70216783446921	8.40561982461913
t133	3.49301635412128	3.49301635412128
t134	3.48931781571133	0
t135	17.2480247121348	14.673330083758
t136	10.6844304412287	0
t137	6.52871114842419	0
t138	14.5465815214389	14.5465815214389
t139	12.1725779495151	4.73864454278
t141	5.56623080959352	0
t142	14.8431114449318	14.4790171889169
t143	13.3400486381508	7.49213939299837
t145	11.1365248127487	0
t147	15.0065704137085	13.2911516289237
t148	6.23266098094097	0
t149	0.129646824764514	0
t150	10.5526646721795	0
t151	7.57784700375487	7.26606569141586
t152	8.16328913591333	0
t153	14.6859964811997	14.6859964811997
t154	12.9069792106325	9.48913269375607
t155	3.33690900853481	3.33690900853481
t157	2.41607589109347	0
t159	14.4039982483529	14.4039982483529
t160	8.84061872886045	8.84061872886045
t161	4.83905129270456	0
t162	13.3058386342367	9.18613260788025
t166	5.09793695951392	5.09793695951392
t167	7.3984691976316	0
t168	11.5310920677445	10.2066725177677
t170	10.4285294725114	10.4285294725114
t171	15.1984801556823	5.18445380733987
t173	9.22635323897815	0
t174	12.5203163702851	6.10992749853779
t175	9.11530426750829	0
t176	9.20158976245844	7.51549856294119
t178	12.3864463074494	8.12131288334077
t179	1.23357449132347	0
t183	11.8144773801241	0
t184	0.0827674864639789	0
t187	14.5490963865132	0.329469257040394
t188	17.0730187590775	13.7770025752505
t189	14.2094803956402	14.2094803956402
t191	4.20676155174251	4.20676155174251
t193	9.41058833288389	0
t194	10.6431265874553	7.69478145838765
t196	14.4920383948185	13.0905625871666
t197	11.741571403614	11.741571403614
t198	9.96211852365721	0
t202	4.4656626035282	4.4656626035282
t203	15.0768410830719	14.0598768132699
t205	4.69135781184121	0
t206	6.33654918781709	0
t208	9.70913076058936	9.70913076058936
t209	6.65564933451109	1.16155065534391
t210	2.43005484527155	2.43005484527155
t211	14.068323067898	0
t212	16.2852303926696	15.0988716490516
t213	15.4157373370906	15.4157373370906
t214	8.16116831907413	2.52505982795484
t215	6.18948421030518	4.54663900558428
t219	8.23871284385995	0
t220	6.42469802258194	0
t221	14.6846555226669	14.6846555226669
t223	7.81654528185497	0
t225	10.9706834487519	6.42839890619724
t226	11.6439525432176	11.6439525432176
t227	3.84772049740633	3.84772049740633
t229	1.86064290071996	1.86064290071996
t230	1.94061342148718	0
t231	5.96507574422537	0
t232	14.2651448905704	13.3225387515736
t233	14.2123019631163	0
t234	9.43117337568869	0
t237	13.6307482124108	4.76883435107124
t238	14.6708869827017	14.6708869827017
t240	9.44069829324068	0
t241	4.19530579111547	0
t242	10.3314079584335	10.3314079584335
t244	2.10415319236818	0
t245	0.0976208965570962	0
t246	10.5379024361911	0
t248	8.55543785823182	0
t251	14.3540657360695	14.3540657360695
t252	8.10382088148118	8.10382088148118
t253	3.2683423828259	0
t256	13.6260363288744	0
t259	12.6916843231071	0
t260	10.5744679315878	0
t262	8.66249823455927	8.66249823455927
t263	8.70234203591056	7.41288617785133
t265	0.129608946806055	0
t267	3.58698804883216	0
t270	6.78980901730141	0
t271	2.83637663394373	2.44258941739195
t272	11.6258308284168	0
t273	1.46720996329147	0
t274	2.76072229375286	2.76008811119788
t275	4.01445046108297	0
t276	1.42379569156589	0
t277	1.8013610673172	0
t279	1.96126469037512	0
