taxon	first_age	last_age
t1	28.7891882068167	28.3855946998422
t2	24.8378571033695	24.8378571033695
t3	23.3771156327034	4.30013544310475
t4	24.4122624921823	18.582315788536
t5	18.3775370482704	17.2182866907717
t6	23.7270052237216	18.7241882889103
t7	21.441497586235	21.441497586235
t9	16.5521630639355	0
t10	14.0946629878109	0
t11	8.44178301102692	0
t12	0.170296247136129	0
t13	23.242939860254	23.242939860254
t14	17.2804158423418	10.6984992157913
t15	19.7516502064701	19.7516502064701
t16	18.5771054625716	9.40580227673652
t17	16.3969477560593	0
t18	18.4389191090066	18.4389191090066
t19	15.8585474354067	15.8585474354067
t21	13.8441637899515	8.88333004761007
t22	19.2168026623348	18.8580958254357
t24	10.8685500794813	10.8685500794813
t26	5.68059095258893	0
t27	8.60669073454767	0
t28	23.0386814185502	23.0386814185502
t32	22.5164866343659	14.6685573812517
t33	22.720933766831	22.720933766831
t35	18.3749547568427	0
t36	17.2729414078091	16.1406532092291
t37	6.5361590161635	6.5361590161635
t39	15.8247016881322	15.8247016881322
t40	13.888329702825	9.46832595167224
t41	21.0046812203869	19.4496347020536
t43	6.63287116803838	0
t44	16.4258546461518	0
t45	12.0475088153893	12.0475088153893
t46	8.59213197455671	4.00731316012604
t47	0.134457057730437	0
t48	5.17491182590181	0
t49	24.1801674461385	24.1801674461385
t51	22.3300300212168	22.3300300212168
t52	19.8638782210985	18.8652850986422
t53	20.1240269990866	4.64529242498926
t54	20.5162420878907	11.3581633605306
t56	10.9057841823762	4.88827656825882
t57	19.2637400385505	8.47350544680985
t58	17.9755212284833	0
t60	21.9566618778773	6.78623326607442
t61	16.7478909134126	16.7478909134126
t62	20.1542686036779	20.1542686036779
t63	11.3669301473668	9.60124356335114
t64	11.9347515704678	9.42786495045583
t65	13.3706234339465	13.3706234339465
t66	11.791006328264	9.98968417604681
t67	12.1599952696707	5.77627138637155
t68	8.93988293745333	0
t69	1.73234424061554	1.31683784195137
t70	7.70156042149592	0
t72	13.315985621607	6.59363030456979
t73	14.6402646887351	12.5528732651976
t74	7.59881292926627	7.32405174049097
t75	7.96851116893092	7.96851116893092
t76	15.4137089588064	13.7157198076142
t79	0.184460649678751	0
t80	18.5575331032987	18.5575331032987
t83	13.9790733750864	13.9790733750864
t84	18.4002190216924	18.4002190216924
t85	15.8334313930142	0
t86	18.5084419310633	14.3835814967208
t88	16.6984993299889	16.6984993299889
t89	11.7496287985055	0
t90	14.2750706061304	12.5624505899429
t91	16.6219095741253	16.6219095741253
t92	20.8205464159981	5.67397962089628
t93	17.4880990020482	15.1760490497669
t94	16.486071793841	15.5582206263336
t96	14.2167985101629	0
t97	14.0098590199095	14.0098590199095
t98	10.0253861593869	6.38495973542648
t101	18.8585203764479	18.8585203764479
t102	13.7372759526774	0
t103	15.4359798792693	0
t104	14.5061911309455	14.5061911309455
t105	14.5602596319731	4.1775533484933
t106	14.2390201391608	11.388138355712
t107	15.0152317355612	15.0152317355612
t111	4.52020093741577	0
t112	2.89143516053022	0
t113	15.8563303204786	0
t114	12.5676778519277	1.06430287256546
t115	12.4045306479712	4.94893860765788
t116	9.18594756259294	6.33401208619253
t117	17.3452255846002	17.3452255846002
t118	12.5607376267874	8.91998438413886
t119	16.0227169867058	0
t120	13.7150690384842	0
t121	12.979785044975	10.7115510185898
t123	16.3966371890143	16.3966371890143
t124	10.992726060608	6.5220705848034
t126	3.30881931841711	2.92688184130033
t127	2.06118070473293	0
t130	10.8915149792088	9.70099238514185
t131	2.03181723210024	0
t134	11.9123222199086	11.9123222199086
t135	17.3634565814078	13.7336651944145
t136	14.4009369855394	0
t137	19.9196053827791	0
t138	19.5780853506177	0
t139	15.1979749094997	12.5696615756019
t140	14.9470636057841	0
t141	16.4232134448513	16.4232134448513
t144	15.7994115453786	12.9202008146744
t145	10.7544945834349	9.88277190020248
t146	10.3198072542778	0
t148	16.5195712513186	14.9211546245554
t149	11.6241809988219	0
t151	11.1789825142459	0
t152	13.0783579340949	9.04027569563776
t153	12.0030296614408	12.0030296614408
t155	15.9338331933299	0
t158	12.2653353539566	10.3446319264009
t159	14.9866752805257	5.68664760861649
t160	14.2303577267731	10.4896916133976
t161	11.9566200220344	10.268952546642
t162	14.9521080412574	0
t163	2.2173697921055	0
t164	2.9337515271776	0
t165	9.84941029989291	1.28191175249992
t166	6.33413756647584	0
t168	16.8601285564637	16.8601285564637
t169	13.9557953324194	9.19405125022071
t171	15.955453570478	15.955453570478
t173	10.6773692969261	10.6773692969261
t174	7.60539668211513	5.18276223512166
t178	14.5025868461653	0
t179	8.52621163114078	0
t181	18.2173326642003	16.9965943587854
t183	7.18330488826795	7.18330488826795
t184	6.30304705178677	6.30304705178677
t185	12.3115226751669	0
t187	12.7892143374076	0
t188	8.42803470383732	8.42803470383732
t190	3.78825990000892	0
t191	18.8533990009081	18.8533990009081
t192	19.1933101341639	19.1933101341639
t193	15.7537081053297	15.7537081053297
t195	15.3357939107297	15.3357939107297
t198	13.9191427511076	6.04228056461955
t199	3.18776250945718	0
t200	0.855047976310473	0
t201	11.9118407420499	0
t202	6.55278509542312	0
t203	10.8136944639333	10.8136944639333
t204	11.7035479936918	11.7035479936918
t205	11.0213259324894	3.48009121188395
t206	8.17498980514078	2.13776285887723
t207	3.53350194906393	0
t208	0.49771180988278	0
t210	17.8784978183762	7.4115639242043
