taxon	first_age	last_age
t1	29.2197342487259	29.2197342487259
t2	29.2026527986255	13.2716496610287
t3	22.0954526994378	21.4811149359807
t4	24.5541274057152	24.5541274057152
t5	18.4130258584932	0
t6	18.0540942797623	14.115013676652
t10	17.0897337882433	0
t11	17.809311913909	14.1330811057728
t12	17.9518967019627	17.9518967019627
t13	13.7404354152767	12.6999685779515
t16	12.5816215181088	12.401620094725
t17	23.409362672595	20.0256300452786
t18	20.6856681518356	16.0985483901213
t20	16.6045786023075	13.7919930171002
t21	15.7505976384701	14.351247379017
t26	23.1436637462123	15.2059847555103
t27	23.8688771745495	23.8688771745495
t28	18.6712833431485	14.2022642866802
t29	21.9713560528031	18.7383731131508
t30	17.8480616614027	17.8480616614027
t31	13.2346374574552	13.2346374574552
t32	3.95553735061898	3.95553735061898
t33	18.6251149413744	18.6251149413744
t34	17.1596699128986	11.1737667177931
t36	4.43311941869441	0
t37	5.36055626236198	5.36055626236198
t38	19.1450558769392	19.1450558769392
t39	18.6275629678015	18.6275629678015
t40	12.7241331323987	12.7241331323987
t41	15.7227632451101	15.7227632451101
t42	17.9726103622926	0
t43	24.3722070143356	20.2398669328187
t46	22.1897339780285	8.24946345825476
t47	18.7234396454212	5.42506956232733
t49	19.9860589411365	19.9860589411365
t51	15.2907149021536	15.2907149021536
t52	19.5554721295555	19.5554721295555
t53	17.7212952854332	11.3024372811497
t54	17.4595348731617	14.3867565727377
t56	18.3201983297105	0
t57	12.6197246734182	0
t58	15.096755471229	7.01117845321231
t59	7.305235399477	0
t60	8.82615685902411	0
t61	18.7525666346764	18.1752791994093
t62	11.6656206241434	0
t63	0.164912950571541	0
t65	15.3681102510224	13.6552969481478
t66	11.8396315773992	0
t67	11.4868965408534	0
t68	10.1148330789181	2.63691428115191
t69	12.1340195565962	0
t70	15.4574136802052	8.72979686558876
t71	19.4429296346132	18.6871932378658
t73	18.7122213777478	14.6980035498898
t74	23.2793687906667	23.2793687906667
t75	17.6932282545028	3.87756327982852
t76	11.4510247515996	11.4510247515996
t77	11.9043779281774	9.44204853020066
t80	12.0019305938575	11.7093823129202
t81	15.1585253020457	14.1685774127793
t83	6.4434292428208	0
t85	18.0863393670102	7.72307023637889
t86	20.319087643758	13.759976237686
t87	21.3183793676832	9.68951067212102
t88	15.2140132697201	0
t89	4.57835181593316	4.57835181593316
t90	12.0151142597509	0
t91	9.69393329457237	5.1189845306127
t93	17.7330711948577	17.0778023357394
t94	16.3504658487559	0
t95	16.6822665345549	16.6822665345549
t96	11.7490766375663	0
t97	15.051110098457	15.051110098457
t98	8.41111065627488	5.35857292868308
t99	0.205912743733599	0
t100	11.1779390996011	7.5972890647875
t101	10.1094065985615	9.24142278019688
t102	0.552077088018464	0
t104	16.8298521825423	16.3938157168528
t105	16.4855892731616	7.3900153577922
t107	15.1811553923581	15.1811553923581
t108	7.26432721071204	6.10439933001012
t109	2.86002302444267	0
t111	0.270087606947317	0
t112	15.4698913675769	15.4698913675769
t113	7.3687981840904	2.09254315418548
t116	5.8513369667864	5.8513369667864
t117	3.82831192181472	0
t118	14.5127165538074	9.32425148768954
t119	7.2575902242395	0
t120	4.17575272272747	0
t124	15.5751059097249	0
t125	9.33425201041172	9.33425201041172
t126	20.0830473036373	0
t127	17.5436299652554	13.396773140263
t128	15.0751062611587	14.4257149260339
t129	14.4871465841605	14.4871465841605
t131	15.7769158181409	15.7769158181409
t132	14.9306037109386	10.4349446425413
t133	21.3818360331267	21.3818360331267
t134	16.4809340027443	6.61098626558976
t135	14.1245582223384	0
t136	6.62197495584047	0.902263313578583
t137	13.3850331927163	13.3850331927163
t138	15.8102856005305	13.7542297942637
t139	13.510141519456	0
t140	8.41401785915425	8.41401785915425
t141	6.53411123658553	0
t143	12.5791928160215	10.1321563805063
t146	16.094229495794	0
t147	15.1711852993549	0
t148	14.5336913475651	3.77008196673258
t150	11.419263001713	11.419263001713
t152	14.1523749966298	0
t153	5.18146346634604	0
t154	1.73138592539232	0
t155	11.7913469236726	11.2679668685492
t156	15.6671736382643	13.8964256371601
t157	17.946478467397	0
t158	11.2877865519432	11.2877865519432
t160	7.60877032939536	7.60877032939536
t161	14.8350421628252	14.8350421628252
t164	1.20794352803894	1.20794352803894
t165	12.8742240784428	12.3504178361705
t166	10.239032551655	10.239032551655
t167	7.07536529056295	0
t168	16.2070499126123	16.2070499126123
t169	16.1032940399473	13.4533970321948
t171	12.6082625274661	12.2910951904135
t172	15.2315866847011	0
t173	8.29293169748599	8.09964499396603
t175	15.1574498518457	0
t176	8.39297603575845	8.39297603575845
t179	9.30987266645211	0
t181	5.92788484684109	0
t183	6.68963329030464	1.41075575537068
t184	4.66770435049282	0
t185	2.32439596680966	2.32439596680966
t187	3.83734826130361	3.62521586295407
t188	3.20509527314191	3.20509527314191
t189	3.43990959504036	3.43990959504036
t190	8.09434183430116	8.09434183430116
t191	7.62702868473783	7.62702868473783
t193	14.6928410653608	0
t195	15.7207969230137	15.4473629775616
t196	6.61161304299716	6.61161304299716
t197	16.5124281118359	15.9763063128463
t198	12.5672165836986	9.41290052345353
t199	4.08317125244184	0
t200	15.4452143078472	9.4649994453434
t201	10.1864147042586	9.17499111770125
t202	14.0488902139903	12.6655042639117
t203	16.1260786625503	9.94734368418828
t204	8.22038185208381	0
t205	14.7892129477394	0
t206	19.5372558267799	14.4083877540501
t210	15.5315712521898	1.43948609865365
t211	2.50035857993628	0
t212	6.64881466648503	0
t213	12.4811290044518	0
t214	13.2888796909281	7.43404144907475
t216	16.0011478676131	16.0011478676131
t217	7.28695275390123	7.28695275390123
t218	9.4753774494833	6.64191981781101
t219	5.42681605732549	0
t220	17.1181626499514	0
t221	15.5775717996682	12.1060489377923
t222	15.2221472782729	10.2187274068793
t224	13.7415235511724	0
t225	10.2841918817148	0
t226	9.45980924851802	0
t228	9.43542056033034	9.43542056033034
t229	9.80832083770898	9.80832083770898
t230	11.270390894036	0
t231	14.4826480695654	9.07362710206388
t233	0.0835274954592933	0
t234	18.22275430362	11.0459439326915
t235	11.5123670179871	11.5123670179871
t237	16.0019338187294	2.14509472920188
t238	12.6099089177054	0
t239	12.2170057443047	6.88371612081346
t240	12.782555610806	12.782555610806
t241	12.2917699206621	4.42330278620816
t242	6.10421320033769	6.10421320033769
t244	1.58973123363069	0
t245	0.668272197829669	0
t246	16.9032572089796	0
t247	15.5387104372463	15.5387104372463
t248	13.2127538483046	10.458117805705
t249	11.6913029751031	6.94752376828426
t260	16.1837072060922	16.1837072060922
t261	15.3555915387727	13.0391937678741
t263	2.60983432566974	2.60983432566974
t264	15.7405632221903	0
t265	13.8027488650355	12.4586556875679
t266	13.3758248445476	0
t267	11.985946218356	0
t269	5.42994056069534	0
t270	5.04970189285449	1.8752076861913
t272	10.8687012526376	2.45506339756848
t273	15.0182685851161	15.0182685851161
t274	12.9568103455708	10.2973212399448
t275	6.71345078851823	6.71345078851823
t277	6.0293465655964	3.57477156557731
t278	12.6624820971703	11.7806384772889
t279	9.80146792201707	0
t280	4.58805367454516	2.87692143840966
t281	3.96910396455803	2.99668047317941
t282	0.107227695411886	0
t283	2.31859058903201	0
t284	0.61938772349777	0
t285	5.06772941387948	0
t286	0.982337660067067	0.982337660067067
t287	3.20688619274882	0
t290	11.6415535337155	9.96781784203256
t291	12.5604402233039	11.5196291012873
t293	1.891293908886	0
t296	6.86517889863303	6.86517889863303
t297	6.61586468058537	0
t299	11.7753284809463	7.22982539024479
t300	14.1250759013943	11.6256471963924
t303	1.32462651868417	1.32462651868417
t304	2.23939490388246	0
t305	11.823164819158	0
t307	6.99168505320384	0
t308	5.78266075712157	0
t310	3.02989676644561	0
t311	12.6894512203339	12.6894512203339
t313	0.174186310587707	0
t314	7.99519025461725	7.99519025461725
t316	14.7978531899439	10.6582242455297
t317	15.6224138264651	12.137876024167
t318	11.6089584656331	8.73630040356429
t319	3.78691571791992	0
t320	9.97980152500645	9.97980152500645
t321	4.77325496307886	4.77325496307886
t323	8.51759048675529	8.51759048675529
t324	3.98186382780708	3.98186382780708
t325	7.09288594942784	7.09288594942784
t326	5.20106643202072	5.20106643202072
t328	5.04175997626476	0
t329	7.97751982946319	7.97751982946319
t332	3.72864401345555	3.48671950467034
t333	5.69983314558342	0
t335	14.5582570268114	0
t336	10.3712207035677	6.5537451878395
t337	5.45564832100108	2.70796108318299
t341	1.07285176033878	0
t342	7.10212420921597	7.10212420921597
t343	15.1851250051411	10.6623557481653
t344	6.85132419341308	0
t345	1.6838586993162	0
t347	1.35626148383784	0
t349	11.9553234795135	0
t350	3.30897055842001	0
t353	6.70959476450327	6.70959476450327
t355	6.2693494254063	0
t356	3.997805690043	0
t357	3.16723846112441	0
t358	1.20269136635064	0
t360	8.06143733854407	8.0152304100649
t362	1.36133057576301	0
