taxon	first_age	last_age
t1	28.2917328551412	25.8200280367825
t2	24.3573519377604	17.5936785321455
t3	22.5521429486499	22.5521429486499
t4	15.1600757899185	0
t6	20.4041496653868	4.90627291933322
t8	16.1866055080072	9.19687032963783
t9	20.9250396505436	16.1368703160411
t11	13.6765104296561	12.5461323571956
t12	15.9092101377571	5.5815149231014
t13	13.1880696964362	13.1880696964362
t14	20.7915605021984	7.83699037598506
t16	18.3412104541302	18.3412104541302
t17	18.9524348850173	0
t18	15.435977992046	11.5665561189444
t19	16.907173720161	7.53297185823527
t20	18.124209697799	9.78140055675435
t21	10.9435171968751	9.61351041149471
t22	5.08505771960257	0
t25	16.1980541579326	15.2888332355047
t26	15.3684950361148	8.53187907876466
t27	14.8488850713606	12.1852764837032
t28	10.4098386139692	0
t31	12.2469517924282	12.2469517924282
t33	14.1471698753839	0
t35	15.4274327701945	0
t36	15.2066804317129	15.2066804317129
t37	6.17854221650934	0
t38	6.49110411878959	0
t40	0.716807166810781	0
t43	12.3988612458604	6.73547954559668
t44	13.7217829392989	12.8979297247427
t46	13.2717820055106	13.2717820055106
t47	12.5668670983809	0
t50	9.37388781277117	0
t51	17.4224523376596	9.86025075542157
t52	16.7988367949566	14.8780972239534
t54	16.732873175677	15.9216785285734
t55	9.68288334187014	4.78846228124967
t56	11.8609964979398	11.8609964979398
t57	8.26215130157873	8.26215130157873
t58	16.8150586095902	16.8150586095902
t59	12.4098192989745	12.4098192989745
t60	12.5973370299105	10.7823503405839
t61	16.2726331706459	12.8814515552312
t62	16.4181748053593	14.7713440405624
t64	13.4904104750327	12.901459045991
t65	14.3011720292014	14.2998537113242
t66	14.6295967459534	14.6295967459534
t67	10.284414674507	7.774693927044
t68	7.33878188965559	0
t69	3.3170229449081	0
t70	16.0939786657019	14.7012254365967
t71	13.65858320858	0
t72	6.39141382671495	6.39141382671495
t73	10.5929777236952	10.5929777236952
t76	11.3816491647108	10.2090438029214
t78	0.693110991315315	0.693110991315315
t79	10.4832120129593	0
t81	7.06159562790092	0
t83	14.8742602670127	0
t84	10.418264801553	10.418264801553
t85	7.89466105738511	7.89466105738511
t86	3.68321415404615	0
t87	14.7837273189195	14.1885202539947
t89	5.25192405131867	0
t91	8.04534725922769	3.05327059868224
t92	7.90690293828248	0
t94	3.23523531300679	3.23523531300679
t95	11.9519238160627	6.9138816514846
t97	7.85540264761532	7.85540264761532
t100	2.43493433858746	0
t101	1.0323747700303	0
t102	4.1703790275115	4.1703790275115
