taxon	first_age	last_age
t1	27.7131443439672	14.2655563358263
t2	26.5239795517678	26.5239795517678
t4	22.4563877653833	13.8051672591254
t6	20.3401620714846	5.70424083352705
t7	20.6412818549443	15.7468639377655
t9	27.5356887736043	18.4643592210064
t10	26.5330932036988	11.2578859874032
t11	23.843496533624	6.85982397267539
t12	18.0284039288185	12.7624131895807
t15	20.5283988978182	0
t17	11.3388832221579	4.3338569158999
t18	17.0771238778466	17.0771238778466
t20	17.9494393954556	2.64133194976784
t21	11.9861169949685	0
t23	19.4724058975519	8.10747800384658
t25	24.7357256445552	21.2501109593065
t27	16.1024910992793	16.1024910992793
t30	7.45043368276642	0
t31	6.44384029185299	0
t36	9.70204620089893	0
t37	10.9194712329775	0
t39	1.03063543232224	0
t40	15.4062958417703	15.4062958417703
t41	16.1209246332517	16.1209246332517
t42	9.13474139518616	3.4495515773495
t43	15.0088365099462	0
t44	13.1823306770062	13.1823306770062
t45	12.36087222897	0
t46	17.2761836883304	14.9332998998228
t48	11.9922496275626	11.9922496275626
t49	3.18800270136457	0
t50	2.44716074043465	2.44716074043465
t51	10.7118440939482	4.59156987800829
t52	18.9006938746983	15.8814649451185
t53	13.5805460467827	0
t55	26.2588106879724	12.5494110466776
t56	25.1922930905128	17.1705722337132
t57	22.2360028343746	19.155330929766
t59	21.0495585812441	10.9639457761175
t60	17.579967866401	0
t61	22.0199665778491	0
t63	6.27011405318524	0
t64	0.881029217321455	0
t65	2.68129072977613	0
t67	19.4714670365716	0
t69	9.16390092270779	0
t70	19.9003216622171	13.7740411540741
t71	16.6578256472297	0
t72	15.5758323449908	0
t73	9.05663702916769	9.05663702916769
t75	4.53626551471864	0
t76	1.55631175992293	0
t77	0.517463224103086	0
t78	2.83663059844471	0
t82	17.1766545576891	8.99561314681725
t83	5.37386803067891	0
t84	1.51792874682224	0
t85	13.5325964588623	0
t86	15.958345300573	15.958345300573
t88	15.3981737658488	9.86159714031182
t90	3.73050728014919	3.73050728014919
t91	1.69963692068878	0
t92	12.49177407218	12.49177407218
t93	15.5497431592139	0
t94	15.7290841504917	14.8629340362082
t95	13.9867642413528	13.9867642413528
t96	6.70089134159245	0
t99	12.3207458949948	12.3207458949948
t100	14.4529830621178	0
t103	0.4196962776047	0
t105	5.70706818749721	0
t107	14.8093528679961	13.3688692972764
t108	23.3535612112247	4.3166560009453
t110	20.2050206862165	17.4796570831611
t111	20.2298669457813	3.66033641336861
t112	15.1216766415506	14.9706676648621
t113	23.63218365352	23.63218365352
t114	19.6837869258356	19.6837869258356
t116	22.1241611665112	15.7193490235331
t118	14.9110541258339	0
t119	20.7372418855947	18.8069179129175
t120	16.553401318815	14.1421251703228
t122	16.7131810157729	15.6155688650299
t123	15.8854131184571	12.1414358763279
t124	15.5876078822373	15.5876078822373
t126	0.223818338802293	0
t127	19.844183214421	15.884146398565
t128	14.8927741522891	14.8927741522891
t135	17.352231309361	17.352231309361
t136	17.5776640741527	9.55280331334135
t137	12.62637275256	8.96280570728779
t143	7.89694573669655	7.89694573669655
t144	16.9060610209255	16.9060610209255
t145	13.2836908503235	6.24673605914806
t147	12.3483720102742	0
t149	9.93478996870098	9.26861402769563
t150	6.20624520259663	0
t151	10.5083085759668	6.92258564058078
t152	7.78759263358149	0
t153	0.947219894402771	0
t154	3.02027692658187	0
t155	13.5174181367812	2.51967466678148
t156	0.940543365715403	0
t158	9.19904813914069	9.19904813914069
t159	13.5950025833246	7.97128575149289
t160	10.5875313784404	0
t161	2.82172488899264	0
t162	2.95562834618875	0
t164	10.3086356299543	8.02813072974403
t165	13.892903142793	0
t167	1.70511119748596	0
t169	13.8580597919596	11.3318868522716
t171	4.51681495507415	0
t173	14.7275095731706	14.6724529182771
t174	10.0183277080678	9.00270637271322
t175	8.80685686268354	0
t177	15.65138866959	0
t179	8.50769857806205	8.50769857806205
t180	19.9184343773107	0
t181	18.2701693935278	13.7094259180246
t182	18.7609640510133	13.5168471311155
t183	14.4571477479393	14.4571477479393
t185	22.7011072752085	22.7011072752085
t186	13.9451805111215	11.7475908442607
t187	20.1593627656569	15.5560912350451
t188	19.9644303582861	6.77580097136927
t189	22.3404355205361	22.3404355205361
t190	18.6130778026076	0
t192	8.93610837831607	0
t194	18.6796997012598	0
t195	16.0043679647363	16.0043679647363
t196	10.4910396384897	4.27359219994986
t199	1.21368128356373	0
t200	9.04689122992379	0
t201	17.8879951191488	15.4290109981282
t202	16.6764059610427	10.5804566430628
t203	16.2058798629437	0
t204	8.2171634911302	0
t206	8.09651572700422	3.42872665535697
t207	15.8256373671308	15.8256373671308
t208	10.2849459740698	7.34032575806722
t209	17.8542263742012	0
t212	14.0848389153823	10.6203694879278
t214	9.89936640590103	0
t216	3.04745549351895	3.03481377366606
t217	15.9117971721662	15.2931301796435
t218	8.57322620827493	7.69246278464583
t222	14.2868244974668	0
