taxon	first_age	last_age
t2	27.0424084717664	21.8019257423203
t5	10.7645432137373	6.5490431416117
t6	18.2561724476914	15.4749045644353
t7	7.25499070084352	0
t10	15.9364513406812	0
t11	8.85638499851534	0
t12	7.67521809157851	0
t13	3.05968456375832	0
t14	13.9984740390685	0
t15	14.0062025362875	14.0062025362875
t16	21.7819141711942	9.20423298784468
t17	8.13012486070047	3.8568196049208
t18	17.2700748013053	12.7164332434967
t22	9.74195012840329	9.74195012840329
t23	9.03684498562817	6.21385046793613
t25	12.3402581666887	0
t26	3.29812207227598	0
t29	0.692220015199123	0
t31	17.1710337579092	11.9504325906594
t34	17.3312300669114	11.706647558783
t36	20.9624101274741	20.9624101274741
t38	17.2178839823853	17.2178839823853
t39	19.3423592222117	14.5729445894869
t40	14.0404417697306	13.3184559462557
t41	17.1842463026667	2.35201761307495
t43	8.08670412167471	0
t44	12.5729081815519	0
t45	13.3329034112288	5.29860431342485
t47	12.6668978544185	10.6862579782416
t49	13.3343737569731	0
t50	15.5892746883612	0
t52	13.578962678689	13.5404987014302
t53	19.3343333480811	17.5986377351538
t55	12.3274847626396	0
t57	11.6223574680247	0
t58	17.7390362779539	12.5688429899291
t59	8.62265260606362	0
t60	18.8783677624383	18.8783677624383
t61	17.0398623306099	17.0398623306099
t62	16.5553863688966	6.4690307084706
t63	13.691510399348	7.58349445762194
t64	13.8304997617375	5.70900513289551
t66	12.5369248163478	12.5369248163478
t68	7.51126235709413	0
t69	2.38633035646362	0
t72	6.78798747983076	3.83538302782272
t73	5.30144734452246	0
t74	2.13582083818947	0
t75	4.37412887937181	1.49725554029593
t78	14.2389535092926	10.820649464917
t79	11.7796700076919	8.35720174206635
t81	13.8657427480881	0
t84	3.14135833184277	0
t86	1.3321375676913	0
t87	16.0894369228344	10.5409583304376
t88	14.2767361615985	0.401209991207697
t89	10.0944192941414	0
t90	1.06102011284425	0
t91	9.10295714098796	0
t93	13.7921015798398	13.7921015798398
t96	13.8264343134569	0
t97	8.99462707159107	8.99462707159107
t98	10.5464158176578	3.97281282196106
t100	2.74116268345945	1.51735126152952
t104	5.83983912025068	5.83983912025068
t107	5.66632078089171	0
t108	0.901682224457517	0
t110	10.2894616166153	7.5692798951823
t111	10.3847797779996	6.43786903236495
t113	6.25267648976513	0
t114	10.3206272253129	6.9868112636265
t115	1.99219459423532	0
t116	8.54911976657863	8.54911976657863
t117	5.35061032930274	3.28121623288104
t119	6.7571053284866	6.7571053284866
t121	0.336202792247246	0
t122	16.0660345537097	0
t123	5.14891819369995	5.14891819369995
t124	14.9181770238436	11.1505704807579
t125	8.09600216796412	8.09600216796412
t126	4.94815685404182	4.2556916775464
t128	13.319734776513	4.4660440086284
t129	5.27340988131976	5.27340988131976
t130	4.29911492022329	0
t131	6.2584891346877	0
t133	6.78863779030644	3.85396300037746
t136	0.778257665577151	0.778257665577151
t138	2.43566464581951	0
t139	5.0794680412526	2.19481459171322
t141	0.66930406960261	0
t142	3.36462881744746	0
t143	2.17920007817247	2.17920007817247
