taxon	first_age	last_age
t1	24.5237070432435	24.5237070432435
t2	28.3648408097353	10.9694059715766
t3	25.0365278193081	19.9147360344862
t4	22.8321247200463	19.5846456114033
t5	23.4429350785167	1.18662565993699
t6	20.5325723610388	15.1162130651103
t7	25.0172877423075	25.0172877423075
t8	21.0098512858896	0
t10	14.9589289898429	14.9589289898429
t11	11.5695710414799	9.19864262745395
t12	12.6522373651655	12.6522373651655
t13	24.8472622114013	24.8472622114013
t14	21.5879335585978	11.2607213423374
t15	17.4606450480057	0
t17	22.8466992959899	15.2240634369647
t18	19.6887410176874	11.2358889213785
t21	20.8407852304348	20.8407852304348
t23	9.54668619921466	9.54668619921466
t24	15.7802374821524	13.3403490199443
t27	20.2928703178369	12.0608281827014
t28	16.8985854451305	14.5389887839355
t29	15.3399241888742	12.4429369244645
t30	14.3779576730918	4.05560179559336
t31	11.0204980533364	0
t32	18.2513898605309	17.9388319757285
t33	19.3484211203179	0
t34	17.3590332021475	17.3590332021475
t37	4.959189696786	0
t38	18.9768443590604	8.76850084109472
t39	18.5053291020467	18.5053291020467
t41	17.0951048279957	17.0951048279957
t42	18.542953005482	18.542953005482
t43	19.3552096741775	12.1106580598776
t44	17.5952586060187	17.5952586060187
t46	14.416041656601	14.416041656601
t47	14.6759956598128	9.64137954241678
t51	16.5812450268012	16.5812450268012
t52	18.5471421602591	10.9019914127977
t53	10.6437472037369	8.81660552236126
t54	14.2811130997472	14.0623857116492
t55	14.8343821146371	5.47503827379884
t56	10.0729770378402	8.06637950029284
t58	17.2767592596534	17.1098120273235
t63	13.3171062508685	13.3171062508685
t64	13.0746373291218	8.02463600945356
t65	9.16994274969041	9.09249604433914
t66	8.18527290504207	0
t68	16.0538713833079	16.0538713833079
t69	2.0675051459459	0
t71	15.0502819300981	8.27474028772774
t72	15.2468145296934	14.5574476608225
t73	13.3186372615235	2.39108010671373
t74	21.1689621436788	0
t75	12.7563572584563	4.44345870923228
t76	16.0836357586931	13.9115386823416
t77	0.766030544062197	0
t78	15.3187167808809	0
t79	12.8552085496254	12.098024182934
t80	20.4303649685396	10.101890112217
t82	17.5571562268236	11.6920636292804
t83	18.706369414083	0
t85	7.50336979956916	7.50336979956916
t87	13.8781121402014	2.48991100151511
t88	17.2955680800667	17.2943424450384
t89	13.929201060436	2.68731439557244
t92	13.6482910811331	0
t93	13.114065396666	12.9141822541798
t94	15.3710127236073	12.2111060737853
t96	13.2058108693697	10.8187195040373
t97	13.7427461025972	13.7427461025972
t98	10.6561320378123	10.4816720504923
t99	7.87400844896254	0
t100	6.37767593417158	0
t101	13.5900803182149	0
t102	14.8825119605084	0
t103	17.595150763111	17.595150763111
t104	16.8128323295321	16.8128323295321
t105	11.4214982203785	0
t106	13.4708291828821	0
t107	10.2320054372375	0
t108	16.081469945131	12.5387567121994
t109	12.6058340405806	12.4524708938165
t111	14.6759221268784	6.4020747689365
t113	4.9443746936618	0
t114	10.5474400001214	10.5474400001214
t115	4.07171019098197	0
t118	12.7182883853863	12.123374643108
t119	3.7030604230236	3.7030604230236
t120	12.2779484646578	0
t121	8.08270574072628	8.08270574072628
t122	18.8993168738697	18.8993168738697
t125	14.1891274704856	9.93765780045164
t126	8.06119150918609	0
t127	2.39740652802739	0
t129	8.58300308724776	1.6803224504226
t130	12.8694856498086	12.2606968155447
t131	6.48947213370953	6.48947213370953
t132	5.36218831544216	0
t133	8.72270808723744	8.72270808723744
t134	7.29489512931247	7.29489512931247
t135	10.0788476985506	0
t137	13.8508207073375	0
t138	18.29444086576	17.339093341425
t139	18.0457335000413	6.59171840115795
t140	14.5380434217658	14.069974536769
t141	14.7042931047287	4.19298413534218
t142	13.7801818440363	10.7481704948013
t144	10.505503206388	0
